,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,17,3,2,jayamatI,9.352967966469739363783590887E-10,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/510.csv
34,18,3,2,jayamatI,9.352967966469739363783590887E-10,2,4,matī,mati,,m. du. acc.,4,8,shr_new_nbest/new_11/510.csv
35,19,3,2,jayamatI,9.352967966469739363783590887E-10,2,4,matī,mati,,m. du. nom.,4,8,shr_new_nbest/new_11/510.csv
36,27,3,2,jayamatI,9.352967966469739363783590887E-10,3,4,matī,mati,,f. du. voc.,4,8,shr_new_nbest/new_11/510.csv
37,35,3,2,jayamatI,9.352967966469739363783590887E-10,4,4,matī,mati,,m. du. voc.,4,8,shr_new_nbest/new_11/510.csv
38,1,3,3,jayam,1.153066728683998814521221805E-10,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_11/511.csv
39,1,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,0,jayat,jayat,,n. sg. acc.,5,5,shr_new_nbest/new_11/515.csv
40,2,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,0,jayat,jayat,,n. sg. nom.,5,5,shr_new_nbest/new_11/515.csv
41,3,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,5,matiḥ,mati,,f. sg. nom.,5,10,shr_new_nbest/new_11/515.csv
42,4,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,15,a,a,,iic.,1,16,shr_new_nbest/new_11/515.csv
43,5,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,16,prakāśanam,prakāśana,,m. sg. acc.,10,26,shr_new_nbest/new_11/515.csv
44,6,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,16,prakāśanam,prakāśana,,n. sg. acc.,10,26,shr_new_nbest/new_11/515.csv
45,7,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,1,16,prakāśanam,prakāśana,,n. sg. nom.,10,26,shr_new_nbest/new_11/515.csv
46,17,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,2,0,jayan,jayat,,m. sg. nom.,5,5,shr_new_nbest/new_11/515.csv
47,18,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,2,5,matiḥ,mati,,m. sg. nom.,5,10,shr_new_nbest/new_11/515.csv
48,24,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,3,0,jayat,jayat,,iic.,5,5,shr_new_nbest/new_11/515.csv
49,25,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,3,5,matī,mati,,f. du. acc.,4,9,shr_new_nbest/new_11/515.csv
50,26,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,3,5,matī,mati,,f. du. nom.,4,9,shr_new_nbest/new_11/515.csv
51,27,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,3,9,rahasya,rahasya,,iic.,7,16,shr_new_nbest/new_11/515.csv
52,33,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,4,5,matī,mati,,m. du. acc.,4,9,shr_new_nbest/new_11/515.csv
53,34,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,4,5,matī,mati,,m. du. nom.,4,9,shr_new_nbest/new_11/515.csv
54,35,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,4,9,rahasi,rahas,,n. sg. loc.,6,15,shr_new_nbest/new_11/515.csv
55,39,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,5,9,rahasī,rahas,,n. du. acc.,6,15,shr_new_nbest/new_11/515.csv
56,40,3,4,jayanmatIrahasyaprakASanam,1.484340627276426708883450269E-13,5,9,rahasī,rahas,,n. du. nom.,6,15,shr_new_nbest/new_11/515.csv
57,1,3,5,jayamakIrahasyaprakASanam,5.769680525564362959256505074E-18,1,0,jayamakīrahasyaprakāśanam,jayamakīrahasyaprakāśanam,,?,25,25,shr_new_nbest/new_11/513.csv
58,1,3,7,jayamakIrahasya,7.252114788563068284604957523E-30,1,0,jayamakīrahasya,jayamakīrahasya,,?,15,15,shr_new_nbest/new_11/516.csv
59,2,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,1,0,matiḥ,mati,,f. sg. nom.,5,5,shr_new_nbest/new_11/508.csv
60,3,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,1,10,a,a,,iic.,1,11,shr_new_nbest/new_11/508.csv
61,4,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,1,11,prakāśanam,prakāśana,,m. sg. acc.,10,21,shr_new_nbest/new_11/508.csv
62,5,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,1,11,prakāśanam,prakāśana,,n. sg. acc.,10,21,shr_new_nbest/new_11/508.csv
63,6,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,1,11,prakāśanam,prakāśana,,n. sg. nom.,10,21,shr_new_nbest/new_11/508.csv
64,17,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,2,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_11/508.csv
65,18,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,2,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_11/508.csv
66,19,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,2,4,rahasya,rahasya,,iic.,7,11,shr_new_nbest/new_11/508.csv
67,25,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,3,4,rahasi,rahas,,n. sg. loc.,6,10,shr_new_nbest/new_11/508.csv
68,31,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,4,4,rahasī,rahas,,n. du. acc.,6,10,shr_new_nbest/new_11/508.csv
69,32,5,1,matIrahasyaprakASanam,0.9931034085510409225375281290,4,4,rahasī,rahas,,n. du. nom.,6,10,shr_new_nbest/new_11/508.csv
70,2,5,2,atIrahasyaprakASanam,5.428703292445476643530644359E-13,1,0,atīrahasyaprakāśanam,atīrahasyaprakāśanam,,?,20,20,shr_new_nbest/new_11/514.csv
71,7,5,3,na,3.868528655089222691920260847E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/507.csv
72,4,7,1,rahasyaprakASanam,0.9931034332080609795522397885,1,0,rahasya,rahasya,,iic.,7,7,shr_new_nbest/new_11/510.csv
73,5,7,1,rahasyaprakASanam,0.9931034332080609795522397885,1,7,prakāśanam,prakāśana,,m. sg. acc.,10,17,shr_new_nbest/new_11/510.csv
74,6,7,1,rahasyaprakASanam,0.9931034332080609795522397885,1,7,prakāśanam,prakāśana,,n. sg. acc.,10,17,shr_new_nbest/new_11/510.csv
75,7,7,1,rahasyaprakASanam,0.9931034332080609795522397885,1,7,prakāśanam,prakāśana,,n. sg. nom.,10,17,shr_new_nbest/new_11/510.csv
76,20,7,1,rahasyaprakASanam,0.9931034332080609795522397885,2,0,rahasi,rahas,,n. sg. loc.,6,6,shr_new_nbest/new_11/510.csv
77,21,7,1,rahasyaprakASanam,0.9931034332080609795522397885,2,6,a,a,,iic.,1,7,shr_new_nbest/new_11/510.csv
78,28,7,1,rahasyaprakASanam,0.9931034332080609795522397885,3,0,rahasī,rahas,,n. du. acc.,6,6,shr_new_nbest/new_11/510.csv
79,29,7,1,rahasyaprakASanam,0.9931034332080609795522397885,3,0,rahasī,rahas,,n. du. nom.,6,6,shr_new_nbest/new_11/510.csv
80,2,9,1,prakASanam,0.9931034482758620694038525565,1,0,prakāśanam,prakāśana,,m. sg. acc.,10,10,shr_new_nbest/new_11/516.csv
81,3,9,1,prakASanam,0.9931034482758620694038525565,1,0,prakāśanam,prakāśana,,n. sg. acc.,10,10,shr_new_nbest/new_11/516.csv
82,4,9,1,prakASanam,0.9931034482758620694038525565,1,0,prakāśanam,prakāśana,,n. sg. nom.,10,10,shr_new_nbest/new_11/516.csv
83,7,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/507.csv
84,8,15,0,aNgIkftavatI,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_11/507.csv
85,9,15,0,aNgIkftavatI,1,1,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_11/507.csv
86,10,15,0,aNgIkftavatI,1,1,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_11/507.csv
87,11,15,0,aNgIkftavatI,1,1,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_11/507.csv
88,18,15,0,aNgIkftavatI,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_11/507.csv
89,19,15,0,aNgIkftavatI,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_11/507.csv
90,20,15,0,aNgIkftavatI,1,2,4,kṛtavatī,kṛtavat,,n. du. voc.,8,12,shr_new_nbest/new_11/507.csv
91,26,15,0,aNgIkftavatI,1,3,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_11/507.csv
92,27,15,0,aNgIkftavatI,1,3,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_11/507.csv
93,28,15,0,aNgIkftavatI,1,3,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_11/507.csv
94,12,17,1,keva,1.9782229773712E-38,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/507.csv
95,21,17,1,keva,1.9782229773712E-38,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_11/507.csv
96,12,18,1,keva,0.9931034482703157652482744947,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/507.csv
97,21,18,1,keva,0.9931034482703157652482744947,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_11/507.csv
98,12,18,2,eva,5.563478731003411732918072023E-12,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/509.csv
99,12,18,3,keSava,2.134142565505322577835227703E-14,1,0,keśava,keśava,,m. sg. voc.,6,6,shr_new_nbest/new_11/512.csv
100,21,18,3,keSava,2.134142565505322577835227703E-14,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_11/512.csv
101,22,18,3,keSava,2.134142565505322577835227703E-14,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_11/512.csv
102,23,18,3,keSava,2.134142565505322577835227703E-14,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_11/512.csv
103,24,18,3,keSava,2.134142565505322577835227703E-14,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_11/512.csv
104,25,18,3,keSava,2.134142565505322577835227703E-14,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_11/512.csv
105,26,18,3,keSava,2.134142565505322577835227703E-14,2,2,śava,śava,,m. sg. voc.,4,6,shr_new_nbest/new_11/512.csv
106,27,18,3,keSava,2.134142565505322577835227703E-14,2,2,śava,śava,,n. sg. voc.,4,6,shr_new_nbest/new_11/512.csv
107,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,3,6,<eps>,9.364996892773586655726743694E-29,1,0,<eps>,,,,26,26,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,0.006896591448416207133227323821,1,0,<eps>,,,,21,21,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,0.006896566791939020447760211519,1,0,<eps>,,,,17,17,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,10,10,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,17,0,<eps>,1,1,0,<eps>,,,,4,4,
122,,18,0,<eps>,0.006896551724099414595067040315,1,0,<eps>,,,,6,6,
123,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
