,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,30,5,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/885.csv
20,31,5,0,palAyanam,1,4,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
21,32,5,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
22,33,5,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/885.csv
23,48,5,0,palAyanam,1,5,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
24,55,5,0,palAyanam,1,6,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
25,4,9,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_20/885.csv
26,12,9,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/885.csv
27,13,9,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_20/885.csv
28,5,11,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/885.csv
29,6,11,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/885.csv
30,8,12,1,na,7.651356E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/885.csv
31,7,13,0,lajjA,1,1,0,lajjā,lajjā,,f. sg. nom.,5,5,shr_new_nbest/new_20/885.csv
32,8,15,0,na,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/885.csv
33,9,17,0,anuBUyate,1,1,0,anubhūyate,anu-bhū,,pr. ps. sg. 3,10,9,shr_new_nbest/new_20/885.csv
34,14,17,0,anuBUyate,1,2,0,anubhūya,anu-bhū,,abs.,8,7,shr_new_nbest/new_20/885.csv
35,15,17,0,anuBUyate,1,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_20/885.csv
36,16,17,0,anuBUyate,1,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_20/885.csv
37,17,17,0,anuBUyate,1,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_20/885.csv
38,18,17,0,anuBUyate,1,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_20/885.csv
39,19,17,0,anuBUyate,1,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_20/885.csv
40,20,17,0,anuBUyate,1,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_20/885.csv
41,21,17,0,anuBUyate,1,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_20/885.csv
42,26,17,0,anuBUyate,1,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/885.csv
43,27,17,0,anuBUyate,1,3,3,bhūyate,bhū,,pr. ps. sg. 3,7,9,shr_new_nbest/new_20/885.csv
44,34,17,0,anuBUyate,1,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_20/885.csv
45,35,17,0,anuBUyate,1,4,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_20/885.csv
46,36,17,0,anuBUyate,1,4,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_20/885.csv
47,37,17,0,anuBUyate,1,4,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_20/885.csv
48,38,17,0,anuBUyate,1,4,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_20/885.csv
49,39,17,0,anuBUyate,1,4,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_20/885.csv
50,40,17,0,anuBUyate,1,4,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_20/885.csv
51,41,17,0,anuBUyate,1,4,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_20/885.csv
52,42,17,0,anuBUyate,1,4,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_20/885.csv
53,43,17,0,anuBUyate,1,4,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_20/885.csv
54,49,17,0,anuBUyate,1,5,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_20/885.csv
55,50,17,0,anuBUyate,1,5,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_20/885.csv
56,51,17,0,anuBUyate,1,5,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_20/885.csv
57,56,17,0,anuBUyate,1,6,4,ūyate,vā,,pr. ps. sg. 3,5,9,shr_new_nbest/new_20/885.csv
58,57,17,0,anuBUyate,1,7,4,u,u,,ind.,1,5,shr_new_nbest/new_20/885.csv
59,58,17,0,anuBUyate,1,7,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_20/885.csv
60,59,17,0,anuBUyate,1,7,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_20/885.csv
61,60,17,0,anuBUyate,1,7,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_20/885.csv
62,61,17,0,anuBUyate,1,8,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_20/885.csv
63,62,17,0,anuBUyate,1,8,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_20/885.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
