,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,7,1,5,janezu,3.646494806461786811830105068E-20,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_16/400.csv
35,8,1,5,janezu,3.646494806461786811830105068E-20,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_16/400.csv
36,10,1,5,janezu,3.646494806461786811830105068E-20,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_16/400.csv
37,0,3,0,janezu,0.9997256426901774894156209118,1,0,janeṣu,jana,,m. pl. loc.,6,6,shr_new_nbest/new_16/400.csv
38,1,3,0,janezu,0.9997256426901774894156209118,1,0,janeṣu,jana,,n. pl. loc.,6,6,shr_new_nbest/new_16/400.csv
39,5,3,0,janezu,0.9997256426901774894156209118,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_16/400.csv
40,7,3,0,janezu,0.9997256426901774894156209118,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_16/400.csv
41,8,3,0,janezu,0.9997256426901774894156209118,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_16/400.csv
42,10,3,0,janezu,0.9997256426901774894156209118,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_16/400.csv
43,2,5,1,tpannA,0.9882352848166035041973476756,1,0,tpannā,tpannā,,?,6,6,shr_new_nbest/new_16/404.csv
44,2,5,2,tvam,6.275037196263708856740228642E-25,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_16/406.csv
45,2,5,3,utpannA,1.312632936228391445238242922E-31,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_16/400.csv
46,2,5,4,utpanna,3.102724661745124339429129036E-40,1,0,utpanna,ut-panna,,n. sg. voc.,7,7,shr_new_nbest/new_16/405.csv
47,3,5,4,utpanna,3.102724661745124339429129036E-40,1,0,utpanna,ut-panna,,m. sg. voc.,7,7,shr_new_nbest/new_16/405.csv
48,2,5,5,tvanna,1.096485598681724741121309892E-41,1,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_16/408.csv
49,3,5,5,tvanna,1.096485598681724741121309892E-41,1,4,na,na,,ind.,2,6,shr_new_nbest/new_16/408.csv
50,7,5,5,tvanna,1.096485598681724741121309892E-41,2,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_16/408.csv
51,11,5,5,tvanna,1.096485598681724741121309892E-41,3,0,tu,tu,,ind.,2,2,shr_new_nbest/new_16/408.csv
52,12,5,5,tvanna,1.096485598681724741121309892E-41,3,2,anna,anna,,n. sg. voc.,4,6,shr_new_nbest/new_16/408.csv
53,2,7,1,utpannA,6.781786580073677056009480743E-8,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_16/400.csv
54,3,7,2,na,1.493560218709926746291664443E-18,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/406.csv
55,2,7,3,tanna,1.586328972418547435909551660E-27,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_16/407.csv
56,3,7,3,tanna,1.586328972418547435909551660E-27,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_16/407.csv
57,4,7,3,tanna,1.586328972418547435909551660E-27,1,3,na,na,,ind.,2,5,shr_new_nbest/new_16/407.csv
58,8,7,3,tanna,1.586328972418547435909551660E-27,2,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/407.csv
59,3,8,1,na,3.332857999999988892057551836E-15,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/406.csv
60,3,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_16/400.csv
61,4,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,1,4,viśvāsaḥ,viśvāsa,,m. sg. nom.,8,12,shr_new_nbest/new_16/400.csv
62,6,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_16/400.csv
63,9,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,3,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_16/400.csv
64,11,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,4,viś,viś,,iic.,3,7,shr_new_nbest/new_16/400.csv
65,12,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,7,vāsaḥ,vāsas,,n. sg. acc.,5,12,shr_new_nbest/new_16/400.csv
66,13,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,7,vāsaḥ,vāsas,,n. sg. nom.,5,12,shr_new_nbest/new_16/400.csv
67,14,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_16/400.csv
68,15,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_16/400.csv
69,16,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,4,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_16/400.csv
70,17,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,5,7,vāsaḥ,vāsas,,n. sg. voc.,5,12,shr_new_nbest/new_16/400.csv
71,18,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,6,7,vāsaḥ,vāsas,,m. sg. voc.,5,12,shr_new_nbest/new_16/400.csv
72,19,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,6,7,vāsaḥ,vāsas,,f. sg. voc.,5,12,shr_new_nbest/new_16/400.csv
73,20,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,7,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_16/400.csv
74,21,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,7,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_16/400.csv
75,22,9,1,AtmaviSvAsaH,0.9882352941176470595676124567,7,8,āsaḥ,ās,,n. sg. abl.,4,12,shr_new_nbest/new_16/400.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,1,3,<eps>,8.073562548265212443084797987E-10,1,0,<eps>,,,,15,15,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,1,<eps>,0.0002743573098225105843790881585,1,0,<eps>,,,,6,6,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.01176471518339649580265169686,1,0,<eps>,,,,7,7,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,0.9999999321821341977696692195,1,0,<eps>,,,,7,7,
84,,8,0,<eps>,0.9999999999999966671420000000,1,0,<eps>,,,,2,2,
85,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,12,12,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
