,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,17,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,1,16,etam,ā-i,,imp. [2] ac. du. 2,4,20,shr_new_nbest/new_13/1622.csv
53,29,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,2,10,dharma,dharman,,n. sg. acc.,6,15,shr_new_nbest/new_13/1622.csv
54,30,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,2,10,dharma,dharman,,n. sg. nom.,6,15,shr_new_nbest/new_13/1622.csv
55,31,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,2,16,etam,ā-ita,,n. sg. acc.,4,20,shr_new_nbest/new_13/1622.csv
56,32,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,2,16,etam,ā-ita,,n. sg. nom.,4,20,shr_new_nbest/new_13/1622.csv
57,33,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,2,16,etam,ā-ita,,m. sg. acc.,4,20,shr_new_nbest/new_13/1622.csv
58,46,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,3,10,dharmā,dharman,,m. sg. nom.,6,15,shr_new_nbest/new_13/1622.csv
59,47,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,3,16,itam,i,,imp. [2] ac. du. 2,4,20,shr_new_nbest/new_13/1622.csv
60,53,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,4,10,dharmā,dharma,,f. sg. nom.,6,15,shr_new_nbest/new_13/1622.csv
61,54,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,4,10,dharmā,dharman,,f. sg. nom.,6,15,shr_new_nbest/new_13/1622.csv
62,55,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,4,17,tam,tad,,m. sg. acc.,3,20,shr_new_nbest/new_13/1622.csv
63,59,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,5,14,upetam,upa-ā-ita,,n. sg. acc.,6,20,shr_new_nbest/new_13/1622.csv
64,60,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,5,14,upetam,upa-ā-ita,,n. sg. nom.,6,20,shr_new_nbest/new_13/1622.csv
65,61,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,5,14,upetam,upa-ā-ita,,m. sg. acc.,6,20,shr_new_nbest/new_13/1622.csv
66,63,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,6,14,upetam,upa-ita,,n. sg. acc.,6,20,shr_new_nbest/new_13/1622.csv
67,64,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,6,14,upetam,upa-ita,,n. sg. nom.,6,20,shr_new_nbest/new_13/1622.csv
68,65,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,6,14,upetam,upa-ita,,m. sg. acc.,6,20,shr_new_nbest/new_13/1622.csv
69,66,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,7,14,upetam,upa-ā-i,,imp. [2] ac. du. 2,6,20,shr_new_nbest/new_13/1622.csv
70,67,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,8,14,upetam,upa-i,,imp. [2] ac. du. 2,6,20,shr_new_nbest/new_13/1622.csv
71,68,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,9,14,ope,ā-vap,,pft. md. sg. 3,3,17,shr_new_nbest/new_13/1622.csv
72,69,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,9,14,ope,ā-vap,,pft. md. sg. 1,3,17,shr_new_nbest/new_13/1622.csv
73,70,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,10,14,opa,ā-vap,,pft. ac. pl. 2,3,17,shr_new_nbest/new_13/1622.csv
74,71,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,11,14,ūpa,vap,,pft. ac. pl. 2,3,17,shr_new_nbest/new_13/1622.csv
75,72,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,11,14,ūpa,vap,,pft. ac. pl. 2,3,17,shr_new_nbest/new_13/1622.csv
76,73,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,12,14,ūpe,vap,,pft. md. sg. 3,3,17,shr_new_nbest/new_13/1622.csv
77,74,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,12,14,ūpe,vap,,pft. md. sg. 1,3,17,shr_new_nbest/new_13/1622.csv
78,75,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,12,14,ūpe,vap,,pft. md. sg. 3,3,17,shr_new_nbest/new_13/1622.csv
79,76,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,12,14,ūpe,vap,,pft. md. sg. 1,3,17,shr_new_nbest/new_13/1622.csv
80,14,15,3,yAdfSa,9.390076193637482121981036095E-8,1,0,yādṛśa,yādṛś,,m. sg. voc.,6,6,shr_new_nbest/new_13/1623.csv
81,15,15,3,yAdfSa,9.390076193637482121981036095E-8,1,0,yādṛśa,yādṛś,,n. sg. voc.,6,6,shr_new_nbest/new_13/1623.csv
82,14,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_13/1624.csv
83,15,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_13/1624.csv
84,16,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,m. sg. g.,7,7,shr_new_nbest/new_13/1624.csv
85,17,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_13/1624.csv
86,18,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,n. sg. g.,7,7,shr_new_nbest/new_13/1624.csv
87,19,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_13/1624.csv
88,20,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_13/1624.csv
89,21,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_13/1624.csv
90,22,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,f. sg. g.,7,7,shr_new_nbest/new_13/1624.csv
91,23,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_13/1624.csv
92,24,15,4,yAdfSaH,1.349124975237216633643826562E-15,1,0,yādṛśaḥ,yādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_13/1624.csv
93,39,15,4,yAdfSaH,1.349124975237216633643826562E-15,2,0,yādṛśaḥ,yādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_13/1624.csv
94,40,15,4,yAdfSaH,1.349124975237216633643826562E-15,2,0,yādṛśaḥ,yādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_13/1624.csv
95,58,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1624.csv
96,59,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,m. pl. acc.,5,7,shr_new_nbest/new_13/1624.csv
97,60,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,m. pl. nom.,5,7,shr_new_nbest/new_13/1624.csv
98,61,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,m. sg. g.,5,7,shr_new_nbest/new_13/1624.csv
99,62,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,m. sg. abl.,5,7,shr_new_nbest/new_13/1624.csv
100,63,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,n. sg. g.,5,7,shr_new_nbest/new_13/1624.csv
101,64,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,n. sg. abl.,5,7,shr_new_nbest/new_13/1624.csv
102,65,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,f. pl. acc.,5,7,shr_new_nbest/new_13/1624.csv
103,66,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,f. pl. nom.,5,7,shr_new_nbest/new_13/1624.csv
104,67,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,f. sg. g.,5,7,shr_new_nbest/new_13/1624.csv
105,68,15,4,yAdfSaH,1.349124975237216633643826562E-15,3,2,dṛśaḥ,dṛś,,f. sg. abl.,5,7,shr_new_nbest/new_13/1624.csv
106,76,15,4,yAdfSaH,1.349124975237216633643826562E-15,4,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1624.csv
107,77,15,4,yAdfSaH,1.349124975237216633643826562E-15,4,2,dṛśaḥ,dṛś,,m. pl. voc.,5,7,shr_new_nbest/new_13/1624.csv
108,78,15,4,yAdfSaH,1.349124975237216633643826562E-15,4,2,dṛśaḥ,dṛś,,f. pl. voc.,5,7,shr_new_nbest/new_13/1624.csv
109,14,15,5,yArdfSaguRaDarmopetam,6.659178407173536284861159697E-20,1,0,yārdṛśaguṇadharmopetam,yārdṛśaguṇadharmopetam,,?,22,21,shr_new_nbest/new_13/1629.csv
110,18,17,1,guRaDarmopetam,0.9972899728997289973764587510,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_13/1620.csv
111,19,17,1,guRaDarmopetam,0.9972899728997289973764587510,1,4,dharma,dharma,,iic.,6,9,shr_new_nbest/new_13/1620.csv
112,20,17,1,guRaDarmopetam,0.9972899728997289973764587510,1,10,etam,ā-i,,imp. [2] ac. du. 2,4,14,shr_new_nbest/new_13/1620.csv
113,35,17,1,guRaDarmopetam,0.9972899728997289973764587510,2,4,dharma,dharman,,n. sg. acc.,6,9,shr_new_nbest/new_13/1620.csv
114,36,17,1,guRaDarmopetam,0.9972899728997289973764587510,2,4,dharma,dharman,,n. sg. nom.,6,9,shr_new_nbest/new_13/1620.csv
115,37,17,1,guRaDarmopetam,0.9972899728997289973764587510,2,10,etam,ā-ita,,n. sg. acc.,4,14,shr_new_nbest/new_13/1620.csv
116,38,17,1,guRaDarmopetam,0.9972899728997289973764587510,2,10,etam,ā-ita,,n. sg. nom.,4,14,shr_new_nbest/new_13/1620.csv
117,39,17,1,guRaDarmopetam,0.9972899728997289973764587510,2,10,etam,ā-ita,,m. sg. acc.,4,14,shr_new_nbest/new_13/1620.csv
118,53,17,1,guRaDarmopetam,0.9972899728997289973764587510,3,4,dharmā,dharman,,m. sg. nom.,6,9,shr_new_nbest/new_13/1620.csv
119,54,17,1,guRaDarmopetam,0.9972899728997289973764587510,3,10,itam,i,,imp. [2] ac. du. 2,4,14,shr_new_nbest/new_13/1620.csv
120,60,17,1,guRaDarmopetam,0.9972899728997289973764587510,4,4,dharmā,dharma,,f. sg. nom.,6,9,shr_new_nbest/new_13/1620.csv
121,61,17,1,guRaDarmopetam,0.9972899728997289973764587510,4,4,dharmā,dharman,,f. sg. nom.,6,9,shr_new_nbest/new_13/1620.csv
122,62,17,1,guRaDarmopetam,0.9972899728997289973764587510,4,11,tam,tad,,m. sg. acc.,3,14,shr_new_nbest/new_13/1620.csv
123,66,17,1,guRaDarmopetam,0.9972899728997289973764587510,5,8,upetam,upa-ā-ita,,n. sg. acc.,6,14,shr_new_nbest/new_13/1620.csv
124,67,17,1,guRaDarmopetam,0.9972899728997289973764587510,5,8,upetam,upa-ā-ita,,n. sg. nom.,6,14,shr_new_nbest/new_13/1620.csv
125,68,17,1,guRaDarmopetam,0.9972899728997289973764587510,5,8,upetam,upa-ā-ita,,m. sg. acc.,6,14,shr_new_nbest/new_13/1620.csv
126,70,17,1,guRaDarmopetam,0.9972899728997289973764587510,6,8,upetam,upa-ita,,n. sg. acc.,6,14,shr_new_nbest/new_13/1620.csv
127,71,17,1,guRaDarmopetam,0.9972899728997289973764587510,6,8,upetam,upa-ita,,n. sg. nom.,6,14,shr_new_nbest/new_13/1620.csv
128,72,17,1,guRaDarmopetam,0.9972899728997289973764587510,6,8,upetam,upa-ita,,m. sg. acc.,6,14,shr_new_nbest/new_13/1620.csv
129,73,17,1,guRaDarmopetam,0.9972899728997289973764587510,7,8,upetam,upa-ā-i,,imp. [2] ac. du. 2,6,14,shr_new_nbest/new_13/1620.csv
130,74,17,1,guRaDarmopetam,0.9972899728997289973764587510,8,8,upetam,upa-i,,imp. [2] ac. du. 2,6,14,shr_new_nbest/new_13/1620.csv
131,75,17,1,guRaDarmopetam,0.9972899728997289973764587510,9,8,ope,ā-vap,,pft. md. sg. 3,3,11,shr_new_nbest/new_13/1620.csv
132,76,17,1,guRaDarmopetam,0.9972899728997289973764587510,9,8,ope,ā-vap,,pft. md. sg. 1,3,11,shr_new_nbest/new_13/1620.csv
133,77,17,1,guRaDarmopetam,0.9972899728997289973764587510,10,8,opa,ā-vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_13/1620.csv
134,78,17,1,guRaDarmopetam,0.9972899728997289973764587510,11,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_13/1620.csv
135,79,17,1,guRaDarmopetam,0.9972899728997289973764587510,11,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_13/1620.csv
136,80,17,1,guRaDarmopetam,0.9972899728997289973764587510,12,8,ūpe,vap,,pft. md. sg. 3,3,11,shr_new_nbest/new_13/1620.csv
137,81,17,1,guRaDarmopetam,0.9972899728997289973764587510,12,8,ūpe,vap,,pft. md. sg. 1,3,11,shr_new_nbest/new_13/1620.csv
138,82,17,1,guRaDarmopetam,0.9972899728997289973764587510,12,8,ūpe,vap,,pft. md. sg. 3,3,11,shr_new_nbest/new_13/1620.csv
139,83,17,1,guRaDarmopetam,0.9972899728997289973764587510,12,8,ūpe,vap,,pft. md. sg. 1,3,11,shr_new_nbest/new_13/1620.csv
140,21,22,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_13/1620.csv
141,22,24,1,sUcitavAn,0.9972899691155670036714233245,1,0,sūcitavān,sūcitavat,,m. sg. nom.,9,9,shr_new_nbest/new_13/1620.csv
142,40,24,1,sUcitavAn,0.9972899691155670036714233245,2,0,sūcita,sūcita,,iic.,6,6,shr_new_nbest/new_13/1620.csv
143,41,24,1,sUcitavAn,0.9972899691155670036714233245,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_13/1620.csv
144,55,24,1,sUcitavAn,0.9972899691155670036714233245,3,0,sūci,sūci,,iic.,4,4,shr_new_nbest/new_13/1620.csv
145,56,24,1,sUcitavAn,0.9972899691155670036714233245,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_13/1620.csv
146,63,24,1,sUcitavAn,0.9972899691155670036714233245,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_13/1620.csv
147,69,24,1,sUcitavAn,0.9972899691155670036714233245,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_13/1620.csv
148,22,24,2,sucitavAn,4.031328742973611293522977203E-13,1,0,sucitavān,sucitavān,,?,9,9,shr_new_nbest/new_13/1625.csv
149,23,28,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1620.csv
150,24,28,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1620.csv
151,25,28,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1620.csv
152,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,2,0,<eps>,0.9999999999953341880000217698,1,0,<eps>,,,,2,2,
154,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,5,0,<eps>,0.002710027100271002623541248963,1,0,<eps>,,,,7,7,
156,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,0,<eps>,0.002710027100271002623541248963,1,0,<eps>,,,,4,4,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,11,1,<eps>,2.973957999999911555738142363E-14,1,0,<eps>,,,,2,2,
161,,12,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
162,,13,0,<eps>,0.002710027100271002623541248963,1,0,<eps>,,,,6,6,
163,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
164,,15,0,<eps>,0.002713762892345169070901817836,1,0,<eps>,,,,21,21,
165,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,17,0,<eps>,0.002710027100271002623541248963,1,0,<eps>,,,,14,14,
167,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,24,0,<eps>,0.002710030884029863454279314382,1,0,<eps>,,,,9,9,
173,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
