,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,14,21,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/58.csv
47,21,21,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/58.csv
48,24,21,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/58.csv
49,15,23,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/58.csv
50,16,25,1,vada,0.9962546816479400751086030103,1,0,vada,vad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/58.csv
51,12,27,1,iti,0.9962546816479400751086030103,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/58.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,1,<eps>,7.773086999999395791184904357E-14,1,0,<eps>,,,,9,9,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.9999999999999999999999983928,1,0,<eps>,,,,10,10,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,9,9,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,3,3,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,4,4,
73,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,27,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,3,3,
75,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
