,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,18,17,1,anuBavanti,0.0006557279686966985346195577765,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_1/167.csv
68,19,17,1,anuBavanti,0.0006557279686966985346195577765,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_1/167.csv
69,20,17,1,anuBavanti,0.0006557279686966985346195577765,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_1/167.csv
70,21,17,1,anuBavanti,0.0006557279686966985346195577765,6,3,bhavanti,bhavat,,f. sg. voc.,8,10,shr_new_nbest/new_1/167.csv
71,22,17,1,anuBavanti,0.0006557279686966985346195577765,6,3,bhavanti,bhavat,,n. pl. voc.,8,10,shr_new_nbest/new_1/167.csv
72,8,19,1,Bavanti,0.9905660377358490573980954076,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_1/173.csv
73,10,19,1,Bavanti,0.9905660377358490573980954076,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_1/173.csv
74,11,19,1,Bavanti,0.9905660377358490573980954076,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_1/173.csv
75,12,19,1,Bavanti,0.9905660377358490573980954076,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_1/173.csv
76,13,19,1,Bavanti,0.9905660377358490573980954076,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_1/173.csv
77,9,21,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_1/166.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,3,3,
81,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,0.9993442720313033014653804422,1,0,<eps>,,,,10,10,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,7,7,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
