,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,7,5,3,sItApI,0.001171085719794172695300714911,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/622.csv
33,12,5,3,sItApI,0.001171085719794172695300714911,3,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_24/622.csv
34,4,7,1,pi,0.9870628170379028553195571249,1,0,pi,pi,,?,2,2,shr_new_nbest/new_24/617.csv
35,4,7,2,pI,0.001172476899926436999006680283,1,0,pī,pī,,?,2,2,shr_new_nbest/new_24/616.csv
36,4,7,3,api,5.937231461704804637433337317E-10,1,0,api,api,,conj.,3,3,shr_new_nbest/new_24/618.csv
37,5,7,3,api,5.937231461704804637433337317E-10,1,0,api,api,,prep.,3,3,shr_new_nbest/new_24/618.csv
38,4,7,4,cApi,1.795783560350229140230166133E-19,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/619.csv
39,8,7,4,cApi,1.795783560350229140230166133E-19,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_24/619.csv
40,9,7,4,cApi,1.795783560350229140230166133E-19,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_24/619.csv
41,14,7,4,cApi,1.795783560350229140230166133E-19,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_24/619.csv
42,15,7,4,cApi,1.795783560350229140230166133E-19,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_24/619.csv
43,16,7,4,cApi,1.795783560350229140230166133E-19,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_24/619.csv
44,18,7,4,cApi,1.795783560350229140230166133E-19,4,1,api,api,,conj.,3,4,shr_new_nbest/new_24/619.csv
45,19,7,4,cApi,1.795783560350229140230166133E-19,4,1,api,api,,prep.,3,4,shr_new_nbest/new_24/619.csv
46,4,7,5,sApi,2.950161919736937652467821276E-25,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/623.csv
47,8,7,5,sApi,2.950161919736937652467821276E-25,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_24/623.csv
48,13,7,5,sApi,2.950161919736937652467821276E-25,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_24/623.csv
49,14,7,5,sApi,2.950161919736937652467821276E-25,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_24/623.csv
50,16,7,5,sApi,2.950161919736937652467821276E-25,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_24/623.csv
51,17,7,5,sApi,2.950161919736937652467821276E-25,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_24/623.csv
52,18,7,5,sApi,2.950161919736937652467821276E-25,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_24/623.csv
53,20,7,5,sApi,2.950161919736937652467821276E-25,5,1,api,api,,ind.,3,4,shr_new_nbest/new_24/623.csv
54,22,7,5,sApi,2.950161919736937652467821276E-25,6,1,āpi,āpī,,ind.,3,4,shr_new_nbest/new_24/623.csv
55,4,8,1,pI,5.636800999999999999999999966E-27,1,0,pī,pī,,?,2,2,shr_new_nbest/new_24/616.csv
56,6,9,1,kalahaSIlA,0.9882352941176470595676124567,1,0,kalaha,kalaha,,iic.,6,6,shr_new_nbest/new_24/614.csv
57,7,9,1,kalahaSIlA,0.9882352941176470595676124567,1,6,śīlā,śīla,,f. sg. nom.,4,10,shr_new_nbest/new_24/614.csv
58,10,9,1,kalahaSIlA,0.9882352941176470595676124567,2,0,kala,kala,,iic.,4,4,shr_new_nbest/new_24/614.csv
59,11,9,1,kalahaSIlA,0.9882352941176470595676124567,2,4,ha,han,,iic.,2,6,shr_new_nbest/new_24/614.csv
60,12,9,1,kalahaSIlA,0.9882352941176470595676124567,2,6,śi,śī,,n. sg. acc.,2,8,shr_new_nbest/new_24/614.csv
61,13,9,1,kalahaSIlA,0.9882352941176470595676124567,2,6,śi,śī,,n. sg. nom.,2,8,shr_new_nbest/new_24/614.csv
62,16,9,1,kalahaSIlA,0.9882352941176470595676124567,3,6,śi,śī,,iic.,2,8,shr_new_nbest/new_24/614.csv
63,20,9,1,kalahaSIlA,0.9882352941176470595676124567,4,6,śī,śī,,iic.,2,8,shr_new_nbest/new_24/614.csv
64,23,9,1,kalahaSIlA,0.9882352941176470595676124567,5,7,ilā,ilā,,f. sg. nom.,3,10,shr_new_nbest/new_24/614.csv
65,8,13,0,eva,0.9999999999999999999999994620,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/614.csv
66,8,13,1,iva,5.380553999999999999999997105E-25,1,0,iva,iva,,ind.,3,3,shr_new_nbest/new_24/621.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.01176470510387386530131437005,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.01176470546844756133137707951,1,0,<eps>,,,,4,4,
73,,8,0,<eps>,0.9999999999999999999999999940,1,0,<eps>,,,,2,2,
74,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,10,10,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
