,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,43,7,0,vAdyam,1,6,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/168.csv
24,44,7,0,vAdyam,1,6,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
25,45,7,0,vAdyam,1,6,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
26,46,7,0,vAdyam,1,6,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/168.csv
27,47,7,0,vAdyam,1,6,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
28,52,7,0,vAdyam,1,7,1,adyam,dā,,impft. [4] ac. sg. 1,5,6,shr_new_nbest/new_5/168.csv
29,12,9,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/168.csv
30,13,11,0,aviditam,0.9999999999999999992460233370,1,0,aviditam,avidita,,m. sg. acc.,8,8,shr_new_nbest/new_5/168.csv
31,14,11,0,aviditam,0.9999999999999999992460233370,1,0,aviditam,avidita,,n. sg. acc.,8,8,shr_new_nbest/new_5/168.csv
32,15,11,0,aviditam,0.9999999999999999992460233370,1,0,aviditam,avidita,,n. sg. nom.,8,8,shr_new_nbest/new_5/168.csv
33,21,11,0,aviditam,0.9999999999999999992460233370,2,0,avidi,vid,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_5/168.csv
34,22,11,0,aviditam,0.9999999999999999992460233370,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_5/168.csv
35,26,11,0,aviditam,0.9999999999999999992460233370,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_5/168.csv
36,27,11,0,aviditam,0.9999999999999999992460233370,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_5/168.csv
37,28,11,0,aviditam,0.9999999999999999992460233370,3,3,ditam,dita,,n. sg. acc.,5,8,shr_new_nbest/new_5/168.csv
38,29,11,0,aviditam,0.9999999999999999992460233370,3,3,ditam,dita,,n. sg. nom.,5,8,shr_new_nbest/new_5/168.csv
39,30,11,0,aviditam,0.9999999999999999992460233370,3,3,ditam,dita,,m. sg. acc.,5,8,shr_new_nbest/new_5/168.csv
40,32,11,0,aviditam,0.9999999999999999992460233370,4,0,a,a,,iic.,1,1,shr_new_nbest/new_5/168.csv
41,33,11,0,aviditam,0.9999999999999999992460233370,4,1,viditam,vidita,,n. sg. acc.,7,8,shr_new_nbest/new_5/168.csv
42,34,11,0,aviditam,0.9999999999999999992460233370,4,1,viditam,vidita,,n. sg. nom.,7,8,shr_new_nbest/new_5/168.csv
43,35,11,0,aviditam,0.9999999999999999992460233370,4,1,viditam,vidita,,m. sg. acc.,7,8,shr_new_nbest/new_5/168.csv
44,39,11,0,aviditam,0.9999999999999999992460233370,5,1,vidi,vid,,m. sg. loc.,4,5,shr_new_nbest/new_5/168.csv
45,40,11,0,aviditam,0.9999999999999999992460233370,5,1,vidi,vid,,n. sg. loc.,4,5,shr_new_nbest/new_5/168.csv
46,41,11,0,aviditam,0.9999999999999999992460233370,5,1,vidi,vid,,f. sg. loc.,4,5,shr_new_nbest/new_5/168.csv
47,48,11,0,aviditam,0.9999999999999999992460233370,6,1,vit,vid,,iic.,3,4,shr_new_nbest/new_5/168.csv
48,49,11,0,aviditam,0.9999999999999999992460233370,6,4,itam,ita,,m. sg. acc.,4,8,shr_new_nbest/new_5/168.csv
49,50,11,0,aviditam,0.9999999999999999992460233370,6,4,itam,ita,,n. sg. acc.,4,8,shr_new_nbest/new_5/168.csv
50,51,11,0,aviditam,0.9999999999999999992460233370,6,4,itam,ita,,n. sg. nom.,4,8,shr_new_nbest/new_5/168.csv
51,53,11,0,aviditam,0.9999999999999999992460233370,7,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_5/168.csv
52,54,11,0,aviditam,0.9999999999999999992460233370,7,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_5/168.csv
53,55,11,0,aviditam,0.9999999999999999992460233370,7,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_5/168.csv
54,56,11,0,aviditam,0.9999999999999999992460233370,7,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_5/168.csv
55,57,11,0,aviditam,0.9999999999999999992460233370,7,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_5/168.csv
56,13,11,1,aviratam,7.539751071427599994315203647E-19,1,0,aviratam,avirata,,m. sg. acc.,8,8,shr_new_nbest/new_5/169.csv
57,14,11,1,aviratam,7.539751071427599994315203647E-19,1,0,aviratam,avirata,,n. sg. acc.,8,8,shr_new_nbest/new_5/169.csv
58,15,11,1,aviratam,7.539751071427599994315203647E-19,1,0,aviratam,avirata,,n. sg. nom.,8,8,shr_new_nbest/new_5/169.csv
59,21,11,1,aviratam,7.539751071427599994315203647E-19,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_5/169.csv
60,22,11,1,aviratam,7.539751071427599994315203647E-19,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_5/169.csv
61,23,11,1,aviratam,7.539751071427599994315203647E-19,2,3,ratam,rata,,n. sg. acc.,5,8,shr_new_nbest/new_5/169.csv
62,24,11,1,aviratam,7.539751071427599994315203647E-19,2,3,ratam,rata,,n. sg. nom.,5,8,shr_new_nbest/new_5/169.csv
63,25,11,1,aviratam,7.539751071427599994315203647E-19,2,3,ratam,rata,,m. sg. acc.,5,8,shr_new_nbest/new_5/169.csv
64,29,11,1,aviratam,7.539751071427599994315203647E-19,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/169.csv
65,30,11,1,aviratam,7.539751071427599994315203647E-19,3,1,viratam,vi-rata,,n. sg. acc.,7,8,shr_new_nbest/new_5/169.csv
66,31,11,1,aviratam,7.539751071427599994315203647E-19,3,1,viratam,vi-rata,,n. sg. nom.,7,8,shr_new_nbest/new_5/169.csv
67,32,11,1,aviratam,7.539751071427599994315203647E-19,3,1,viratam,vi-rata,,m. sg. acc.,7,8,shr_new_nbest/new_5/169.csv
68,13,11,2,taviditam,6.085348999999999995411788868E-25,1,0,taviditam,taviditam,,?,9,9,shr_new_nbest/new_5/173.csv
69,13,11,3,aviritam,5.298915480322499996005399980E-25,1,0,aviḥ,avi,,m. sg. nom.,4,4,shr_new_nbest/new_5/170.csv
70,14,11,3,aviritam,5.298915480322499996005399980E-25,1,0,aviḥ,avi,,f. sg. nom.,4,4,shr_new_nbest/new_5/170.csv
71,15,11,3,aviritam,5.298915480322499996005399980E-25,1,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_5/170.csv
72,21,11,3,aviritam,5.298915480322499996005399980E-25,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_5/170.csv
73,22,11,3,aviritam,5.298915480322499996005399980E-25,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_5/170.csv
74,23,11,3,aviritam,5.298915480322499996005399980E-25,2,3,ri,rā,,m. sg. loc.,2,5,shr_new_nbest/new_5/170.csv
75,24,11,3,aviritam,5.298915480322499996005399980E-25,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_5/170.csv
76,13,11,4,aviraTam,3.743301000000018355350362058E-25,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_5/175.csv
77,14,11,4,aviraTam,3.743301000000018355350362058E-25,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_5/175.csv
78,15,11,4,aviraTam,3.743301000000018355350362058E-25,1,3,ratham,ratha,,m. sg. acc.,6,8,shr_new_nbest/new_5/175.csv
79,21,11,4,aviraTam,3.743301000000018355350362058E-25,2,3,ratham,ratha,,n. sg. acc.,6,8,shr_new_nbest/new_5/175.csv
80,22,11,4,aviraTam,3.743301000000018355350362058E-25,2,3,ratham,ratha,,n. sg. nom.,6,8,shr_new_nbest/new_5/175.csv
81,13,11,5,kaviditam,4.282244999999999996771289344E-26,1,0,kavi,kavi,,iic.,4,4,shr_new_nbest/new_5/176.csv
82,14,11,5,kaviditam,4.282244999999999996771289344E-26,1,4,ditam,dita,,n. sg. acc.,5,9,shr_new_nbest/new_5/176.csv
83,15,11,5,kaviditam,4.282244999999999996771289344E-26,1,4,ditam,dita,,n. sg. nom.,5,9,shr_new_nbest/new_5/176.csv
84,16,11,5,kaviditam,4.282244999999999996771289344E-26,1,4,ditam,dita,,m. sg. acc.,5,9,shr_new_nbest/new_5/176.csv
85,13,11,6,avilitam,1.285777533917999999030713553E-34,1,0,avilitam,avilitam,,?,8,8,shr_new_nbest/new_5/174.csv
86,13,11,7,avitaTam,2.099514453299999998417276043E-39,1,0,avitatham,avitatha,,m. sg. acc.,9,8,shr_new_nbest/new_5/172.csv
87,14,11,7,avitaTam,2.099514453299999998417276043E-39,1,0,avitatham,avitatha,,n. sg. acc.,9,8,shr_new_nbest/new_5/172.csv
88,15,11,7,avitaTam,2.099514453299999998417276043E-39,1,0,avitatham,avitatha,,n. sg. nom.,9,8,shr_new_nbest/new_5/172.csv
89,21,11,7,avitaTam,2.099514453299999998417276043E-39,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/172.csv
90,22,11,7,avitaTam,2.099514453299999998417276043E-39,2,1,vitatham,vitatha,,m. sg. acc.,8,8,shr_new_nbest/new_5/172.csv
91,23,11,7,avitaTam,2.099514453299999998417276043E-39,2,1,vitatham,vitatha,,n. sg. acc.,8,8,shr_new_nbest/new_5/172.csv
92,24,11,7,avitaTam,2.099514453299999998417276043E-39,2,1,vitatham,vitatha,,n. sg. nom.,8,8,shr_new_nbest/new_5/172.csv
93,16,13,1,prAvartata,3.236347030176E-36,1,0,prāvartata,pra-vṛt,,impft. [1] md. sg. 3,10,10,shr_new_nbest/new_5/168.csv
94,17,13,1,prAvartata,3.236347030176E-36,1,0,prāvartata,pra-vṛt,,impft. [1] ac. pl. 2,10,10,shr_new_nbest/new_5/168.csv
95,16,14,1,prAvartata,0.9615384615384615384615384615,1,0,prāvartata,pra-vṛt,,impft. [1] md. sg. 3,10,10,shr_new_nbest/new_5/168.csv
96,17,14,1,prAvartata,0.9615384615384615384615384615,1,0,prāvartata,pra-vṛt,,impft. [1] ac. pl. 2,10,10,shr_new_nbest/new_5/168.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,13,0,<eps>,1,1,0,<eps>,,,,10,10,
106,,14,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,10,10,
107,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
