,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,42,1,0,vartamAnakAle,1,5,9,kāle,kāla,,n. du. voc.,4,13,shr_new_nbest/new_27/1511.csv
26,43,1,0,vartamAnakAle,1,5,9,kāle,kāla,,f. du. voc.,4,13,shr_new_nbest/new_27/1511.csv
27,44,1,0,vartamAnakAle,1,5,9,kāle,kāla,,f. sg. voc.,4,13,shr_new_nbest/new_27/1511.csv
28,46,1,0,vartamAnakAle,1,6,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_27/1511.csv
29,47,1,0,vartamAnakAle,1,6,8,akāle,akāla,,m. sg. loc.,5,13,shr_new_nbest/new_27/1511.csv
30,48,1,0,vartamAnakAle,1,6,8,akāle,akāla,,n. du. acc.,5,13,shr_new_nbest/new_27/1511.csv
31,49,1,0,vartamAnakAle,1,6,8,akāle,akāla,,n. du. nom.,5,13,shr_new_nbest/new_27/1511.csv
32,50,1,0,vartamAnakAle,1,6,8,akāle,akāla,,n. sg. loc.,5,13,shr_new_nbest/new_27/1511.csv
33,51,1,0,vartamAnakAle,1,6,8,akāle,akāla,,f. du. acc.,5,13,shr_new_nbest/new_27/1511.csv
34,52,1,0,vartamAnakAle,1,6,8,akāle,akāla,,f. du. nom.,5,13,shr_new_nbest/new_27/1511.csv
35,56,1,0,vartamAnakAle,1,7,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_27/1511.csv
36,57,1,0,vartamAnakAle,1,7,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_27/1511.csv
37,58,1,0,vartamAnakAle,1,7,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_27/1511.csv
38,59,1,0,vartamAnakAle,1,7,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_27/1511.csv
39,62,1,0,vartamAnakAle,1,8,6,an,an,,iic.,2,8,shr_new_nbest/new_27/1511.csv
40,63,1,0,vartamAnakAle,1,8,8,akāle,akāla,,n. du. voc.,5,13,shr_new_nbest/new_27/1511.csv
41,64,1,0,vartamAnakAle,1,8,8,akāle,akāla,,f. du. voc.,5,13,shr_new_nbest/new_27/1511.csv
42,65,1,0,vartamAnakAle,1,8,8,akāle,akāla,,f. sg. voc.,5,13,shr_new_nbest/new_27/1511.csv
43,66,1,0,vartamAnakAle,1,9,8,a,a,,iic.,1,9,shr_new_nbest/new_27/1511.csv
44,67,1,0,vartamAnakAle,1,9,10,ale,ala,,n. du. acc.,3,13,shr_new_nbest/new_27/1511.csv
45,68,1,0,vartamAnakAle,1,9,10,ale,ala,,n. du. nom.,3,13,shr_new_nbest/new_27/1511.csv
46,69,1,0,vartamAnakAle,1,9,10,ale,ala,,n. sg. loc.,3,13,shr_new_nbest/new_27/1511.csv
47,70,1,0,vartamAnakAle,1,10,10,āle,āla,,n. du. acc.,3,13,shr_new_nbest/new_27/1511.csv
48,71,1,0,vartamAnakAle,1,10,10,āle,āla,,n. du. nom.,3,13,shr_new_nbest/new_27/1511.csv
49,72,1,0,vartamAnakAle,1,10,10,āle,āla,,n. sg. loc.,3,13,shr_new_nbest/new_27/1511.csv
50,73,1,0,vartamAnakAle,1,11,10,ale,ala,,m. sg. loc.,3,13,shr_new_nbest/new_27/1511.csv
51,74,1,0,vartamAnakAle,1,11,10,ale,ala,,f. du. acc.,3,13,shr_new_nbest/new_27/1511.csv
52,75,1,0,vartamAnakAle,1,11,10,ale,ala,,f. du. nom.,3,13,shr_new_nbest/new_27/1511.csv
53,76,1,0,vartamAnakAle,1,12,10,āle,āla,,m. sg. loc.,3,13,shr_new_nbest/new_27/1511.csv
54,77,1,0,vartamAnakAle,1,12,10,āle,āla,,f. du. acc.,3,13,shr_new_nbest/new_27/1511.csv
55,78,1,0,vartamAnakAle,1,12,10,āle,āla,,f. du. nom.,3,13,shr_new_nbest/new_27/1511.csv
56,79,1,0,vartamAnakAle,1,13,10,ale,ala,,n. du. voc.,3,13,shr_new_nbest/new_27/1511.csv
57,80,1,0,vartamAnakAle,1,13,10,ale,ali,,m. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
58,81,1,0,vartamAnakAle,1,14,10,āle,āla,,n. du. voc.,3,13,shr_new_nbest/new_27/1511.csv
59,82,1,0,vartamAnakAle,1,14,10,āle,āli,,m. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
60,83,1,0,vartamAnakAle,1,15,10,ale,ala,,f. du. voc.,3,13,shr_new_nbest/new_27/1511.csv
61,84,1,0,vartamAnakAle,1,15,10,ale,ala,,f. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
62,85,1,0,vartamAnakAle,1,15,10,ale,ali,,f. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
63,86,1,0,vartamAnakAle,1,16,10,āle,āla,,f. du. voc.,3,13,shr_new_nbest/new_27/1511.csv
64,87,1,0,vartamAnakAle,1,16,10,āle,āla,,f. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
65,88,1,0,vartamAnakAle,1,16,10,āle,āli,,f. sg. voc.,3,13,shr_new_nbest/new_27/1511.csv
66,6,5,0,jItAyAH,0.9999997936972161018385059085,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1511.csv
67,7,5,0,jItAyAH,0.9999997936972161018385059085,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1511.csv
68,17,5,0,jItAyAH,0.9999997936972161018385059085,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1511.csv
69,18,5,0,jItAyAH,0.9999997936972161018385059085,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1511.csv
70,19,5,0,jItAyAH,0.9999997936972161018385059085,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1511.csv
71,31,5,0,jItAyAH,0.9999997936972161018385059085,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_27/1511.csv
72,38,5,0,jItAyAH,0.9999997936972161018385059085,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1511.csv
73,45,5,0,jItAyAH,0.9999997936972161018385059085,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1511.csv
74,53,5,0,jItAyAH,0.9999997936972161018385059085,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1511.csv
75,54,5,0,jItAyAH,0.9999997936972161018385059085,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1511.csv
76,55,5,0,jItAyAH,0.9999997936972161018385059085,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1511.csv
77,60,5,0,jItAyAH,0.9999997936972161018385059085,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1511.csv
78,61,5,0,jItAyAH,0.9999997936972161018385059085,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1511.csv
79,6,5,1,gItAyAH,2.063027838981614940915302808E-7,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1512.csv
80,7,5,1,gItAyAH,2.063027838981614940915302808E-7,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1512.csv
81,17,5,1,gItAyAH,2.063027838981614940915302808E-7,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1512.csv
82,18,5,1,gItAyAH,2.063027838981614940915302808E-7,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1512.csv
83,30,5,1,gItAyAH,2.063027838981614940915302808E-7,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1512.csv
84,31,5,1,gItAyAH,2.063027838981614940915302808E-7,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1512.csv
85,32,5,1,gItAyAH,2.063027838981614940915302808E-7,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1512.csv
86,39,5,1,gItAyAH,2.063027838981614940915302808E-7,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1512.csv
87,40,5,1,gItAyAH,2.063027838981614940915302808E-7,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_27/1512.csv
88,47,5,1,gItAyAH,2.063027838981614940915302808E-7,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1512.csv
89,48,5,1,gItAyAH,2.063027838981614940915302808E-7,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1512.csv
90,49,5,1,gItAyAH,2.063027838981614940915302808E-7,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1512.csv
91,57,5,1,gItAyAH,2.063027838981614940915302808E-7,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_27/1512.csv
92,62,5,1,gItAyAH,2.063027838981614940915302808E-7,7,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1512.csv
93,63,5,1,gItAyAH,2.063027838981614940915302808E-7,7,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1512.csv
94,64,5,1,gItAyAH,2.063027838981614940915302808E-7,7,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1512.csv
95,69,5,1,gItAyAH,2.063027838981614940915302808E-7,8,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1512.csv
96,70,5,1,gItAyAH,2.063027838981614940915302808E-7,8,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1512.csv
97,75,5,1,gItAyAH,2.063027838981614940915302808E-7,9,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1512.csv
98,79,5,1,gItAyAH,2.063027838981614940915302808E-7,10,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1512.csv
99,8,9,1,samupalaByante,0.9949748743718592959924244337,1,0,samupalabhyante,samupalabhyante,,?,15,14,shr_new_nbest/new_27/1511.csv
100,9,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,1,0,bahū,bahu,,m. du. acc.,4,4,shr_new_nbest/new_27/1511.csv
101,10,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,1,0,bahū,bahu,,m. du. nom.,4,4,shr_new_nbest/new_27/1511.csv
102,11,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,1,0,bahū,bahu,,f. du. acc.,4,4,shr_new_nbest/new_27/1511.csv
103,12,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,1,0,bahū,bahu,,f. du. nom.,4,4,shr_new_nbest/new_27/1511.csv
104,13,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,1,4,saṅkhyātā,sam-khyā,,per. fut. ac. sg. 3,9,12,shr_new_nbest/new_27/1511.csv
105,20,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,2,4,saṅkhyātā,sam-khyāt,,n. sg. i.,9,12,shr_new_nbest/new_27/1511.csv
106,21,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,2,4,saṅkhyātā,sam-khyāt,,m. sg. i.,9,12,shr_new_nbest/new_27/1511.csv
107,22,13,0,bahUsaNKyAtA,0.9999998389885023987538728494,2,4,saṅkhyātā,sam-khyāta,,f. sg. nom.,9,12,shr_new_nbest/new_27/1511.csv
108,9,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,0,bahū,bahu,,m. du. acc.,4,4,shr_new_nbest/new_27/1516.csv
109,10,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,0,bahū,bahu,,m. du. nom.,4,4,shr_new_nbest/new_27/1516.csv
110,11,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,0,bahū,bahu,,f. du. acc.,4,4,shr_new_nbest/new_27/1516.csv
111,12,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,0,bahū,bahu,,f. du. nom.,4,4,shr_new_nbest/new_27/1516.csv
112,13,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,4,saṅkhyātā,sam-khyā,,per. fut. ac. sg. 3,9,12,shr_new_nbest/new_27/1516.csv
113,14,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,1,15,kāḥ,kās,,f. sg. nom.,3,18,shr_new_nbest/new_27/1516.csv
114,20,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,2,4,saṅkhyāta,sam-khyā,,imp. [2] ac. pl. 2,9,12,shr_new_nbest/new_27/1516.csv
115,21,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,2,15,kāḥ,kās,,f. sg. voc.,3,18,shr_new_nbest/new_27/1516.csv
116,31,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,3,4,saṅkhyāta,sam-khyāta,,iic.,9,12,shr_new_nbest/new_27/1516.csv
117,32,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,3,15,kāḥ,kim,,f. pl. acc.,3,18,shr_new_nbest/new_27/1516.csv
118,33,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,3,15,kāḥ,kim,,f. pl. nom.,3,18,shr_new_nbest/new_27/1516.csv
119,41,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,4,4,saṅkhyātā,sam-khyāt,,n. sg. i.,9,12,shr_new_nbest/new_27/1516.csv
120,42,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,4,4,saṅkhyātā,sam-khyāt,,m. sg. i.,9,12,shr_new_nbest/new_27/1516.csv
121,43,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,4,4,saṅkhyātā,sam-khyāta,,f. sg. nom.,9,12,shr_new_nbest/new_27/1516.csv
122,51,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,5,11,aṣṭikāḥ,aṣṭaka,,f. pl. acc.,7,18,shr_new_nbest/new_27/1516.csv
123,52,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,5,11,aṣṭikāḥ,aṣṭaka,,f. pl. nom.,7,18,shr_new_nbest/new_27/1516.csv
124,63,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,6,11,aṣṭikāḥ,aṣṭaka,,f. pl. voc.,7,18,shr_new_nbest/new_27/1516.csv
125,70,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,7,11,aṣṭi,aṣṭi,,iic.,4,15,shr_new_nbest/new_27/1516.csv
126,75,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,8,11,aṣṭi,aṣṭi,,n. sg. acc.,4,15,shr_new_nbest/new_27/1516.csv
127,76,13,1,bahUsaNKyAtAzwikAH,1.609975526710045035169042924E-7,8,11,aṣṭi,aṣṭi,,n. sg. nom.,4,15,shr_new_nbest/new_27/1516.csv
128,9,13,2,bahu,7.434589289863549032958963385E-12,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_27/1519.csv
129,10,13,2,bahu,7.434589289863549032958963385E-12,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_27/1519.csv
130,18,13,2,bahu,7.434589289863549032958963385E-12,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_27/1519.csv
131,9,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_27/1515.csv
132,10,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,1,4,saṅkhyātā,sam-khyāt,,n. sg. i.,9,12,shr_new_nbest/new_27/1515.csv
133,11,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,1,4,saṅkhyātā,sam-khyāt,,m. sg. i.,9,12,shr_new_nbest/new_27/1515.csv
134,12,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,1,4,saṅkhyātā,sam-khyāta,,f. sg. nom.,9,12,shr_new_nbest/new_27/1515.csv
135,19,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_27/1515.csv
136,20,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_27/1515.csv
137,21,13,3,bahusaNKyAtA,6.510340951760084683708086074E-12,2,4,saṅkhyātā,sam-khyā,,per. fut. ac. sg. 3,9,12,shr_new_nbest/new_27/1515.csv
138,11,15,1,saNKyAtA,0.9949748733718843488900134596,1,0,saṅkhyātā,sam-khyā,,per. fut. ac. sg. 3,9,8,shr_new_nbest/new_27/1519.csv
139,19,15,1,saNKyAtA,0.9949748733718843488900134596,2,0,saṅkhyātā,sam-khyāt,,n. sg. i.,9,8,shr_new_nbest/new_27/1519.csv
140,20,15,1,saNKyAtA,0.9949748733718843488900134596,2,0,saṅkhyātā,sam-khyāt,,m. sg. i.,9,8,shr_new_nbest/new_27/1519.csv
141,21,15,1,saNKyAtA,0.9949748733718843488900134596,2,0,saṅkhyātā,sam-khyāta,,f. sg. nom.,9,8,shr_new_nbest/new_27/1519.csv
142,14,19,0,zwikAH,0.9999985498846087575058048217,1,0,ṣṭikāḥ,ṣṭikāḥ,,?,6,6,shr_new_nbest/new_27/1511.csv
143,14,19,1,zwi,0.000001381836547119811381825690175,1,0,ṣṭi,ṣṭi,,?,3,3,shr_new_nbest/new_27/1520.csv
144,14,19,2,zazwikAH,6.827884412268281335256273587E-8,1,0,ṣaṣṭikāḥ,ṣaṣṭika,,m. pl. nom.,8,8,shr_new_nbest/new_27/1513.csv
145,15,19,2,zazwikAH,6.827884412268281335256273587E-8,1,0,ṣaṣṭikāḥ,ṣaṣṭika,,f. pl. acc.,8,8,shr_new_nbest/new_27/1513.csv
146,16,19,2,zazwikAH,6.827884412268281335256273587E-8,1,0,ṣaṣṭikāḥ,ṣaṣṭika,,f. pl. nom.,8,8,shr_new_nbest/new_27/1513.csv
147,25,19,2,zazwikAH,6.827884412268281335256273587E-8,2,0,ṣaṣṭikāḥ,ṣaṣṭika,,m. pl. voc.,8,8,shr_new_nbest/new_27/1513.csv
148,26,19,2,zazwikAH,6.827884412268281335256273587E-8,2,0,ṣaṣṭikāḥ,ṣaṣṭika,,f. pl. voc.,8,8,shr_new_nbest/new_27/1513.csv
149,36,19,2,zazwikAH,6.827884412268281335256273587E-8,3,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_27/1513.csv
150,37,19,2,zazwikAH,6.827884412268281335256273587E-8,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_27/1513.csv
151,45,19,2,zazwikAH,6.827884412268281335256273587E-8,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_27/1513.csv
152,15,21,1,kAH,0.9949748743718592959924244337,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_27/1520.csv
153,24,21,1,kAH,0.9949748743718592959924244337,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_27/1520.csv
154,25,21,1,kAH,0.9949748743718592959924244337,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_27/1520.csv
155,35,21,1,kAH,0.9949748743718592959924244337,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_27/1520.csv
156,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,9,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,14,14,
164,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,15,0,<eps>,0.005025126628115651109986540432,1,0,<eps>,,,,8,8,
169,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,19,3,<eps>,9.951231354910938069768897908E-32,1,0,<eps>,,,,8,8,
173,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,21,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,3,3,
175,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
