,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,32,25,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/1177.csv
46,38,25,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_26/1177.csv
47,39,25,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_26/1177.csv
48,40,25,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_26/1177.csv
49,44,25,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_26/1177.csv
50,18,27,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/1177.csv
51,19,27,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/1177.csv
52,20,28,1,san,1.816338E-34,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_26/1181.csv
53,29,28,1,san,1.816338E-34,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_26/1181.csv
54,20,28,2,santam,2.8516924327095E-59,1,0,santam,sat,,m. sg. acc.,6,6,shr_new_nbest/new_26/1177.csv
55,20,29,1,santam,0.9736842105263157866551246537,1,0,santam,sat,,m. sg. acc.,6,6,shr_new_nbest/new_26/1177.csv
56,20,29,2,santatam,4.673009447368421039104446337E-29,1,0,santatam,sam-tata,,n. sg. acc.,8,8,shr_new_nbest/new_26/1178.csv
57,21,29,2,santatam,4.673009447368421039104446337E-29,1,0,santatam,sam-tata,,n. sg. nom.,8,8,shr_new_nbest/new_26/1178.csv
58,22,29,2,santatam,4.673009447368421039104446337E-29,1,0,santatam,sam-tata,,m. sg. acc.,8,8,shr_new_nbest/new_26/1178.csv
59,21,29,3,tam,5.199683026315789458632496503E-30,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1181.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,28,0,<eps>,1,1,0,<eps>,,,,6,6,
82,,29,0,<eps>,0.02631578947368421334487534626,1,0,<eps>,,,,8,8,
83,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
