,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,44,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,10,2,āma,am,,pft. ac. pl. 2,3,5,shr_new_nbest/new_6/55.csv
17,45,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,10,2,āma,am,,pft. ac. sg. 3,3,5,shr_new_nbest/new_6/55.csv
18,46,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,10,2,āma,am,,pft. ac. sg. 1,3,5,shr_new_nbest/new_6/55.csv
19,0,1,1,rAmalakzmaRO,0.9917355371900826449559456321,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/53.csv
20,1,1,1,rAmalakzmaRO,0.9917355371900826449559456321,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_6/53.csv
21,2,1,1,rAmalakzmaRO,0.9917355371900826449559456321,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_6/53.csv
22,11,1,1,rAmalakzmaRO,0.9917355371900826449559456321,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/53.csv
23,12,1,1,rAmalakzmaRO,0.9917355371900826449559456321,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_6/53.csv
24,3,3,1,svapituH,0.9917355371900826449451619589,1,0,svapituḥ,svapitṛ,,m. sg. g.,8,8,shr_new_nbest/new_6/53.csv
25,4,3,1,svapituH,0.9917355371900826449451619589,1,0,svapituḥ,svapitṛ,,m. sg. abl.,8,8,shr_new_nbest/new_6/53.csv
26,13,3,1,svapituH,0.9917355371900826449451619589,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/53.csv
27,14,3,1,svapituH,0.9917355371900826449451619589,2,3,pituḥ,pitṛ,,m. sg. g.,5,8,shr_new_nbest/new_6/53.csv
28,15,3,1,svapituH,0.9917355371900826449451619589,2,3,pituḥ,pitṛ,,m. sg. abl.,5,8,shr_new_nbest/new_6/53.csv
29,19,3,1,svapituH,0.9917355371900826449451619589,3,3,pituḥ,pitu,,m. sg. nom.,5,8,shr_new_nbest/new_6/53.csv
30,24,3,1,svapituH,0.9917355371900826449451619589,4,3,pituḥ,pitu,,f. sg. nom.,5,8,shr_new_nbest/new_6/53.csv
31,3,3,2,SvapituH,1.087353719008264463157549749E-20,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_6/56.csv
32,4,3,2,SvapituH,1.087353719008264463157549749E-20,1,3,pituḥ,pitṛ,,m. sg. g.,5,8,shr_new_nbest/new_6/56.csv
33,5,3,2,SvapituH,1.087353719008264463157549749E-20,1,3,pituḥ,pitṛ,,m. sg. abl.,5,8,shr_new_nbest/new_6/56.csv
34,14,3,2,SvapituH,1.087353719008264463157549749E-20,2,3,pituḥ,pitu,,m. sg. nom.,5,8,shr_new_nbest/new_6/56.csv
35,18,3,2,SvapituH,1.087353719008264463157549749E-20,3,3,pituḥ,pitu,,f. sg. nom.,5,8,shr_new_nbest/new_6/56.csv
36,5,6,1,tsAhAyyam,9.043246999999991821968369699E-16,1,0,tsāhāyyam,tsāhāyyam,,?,9,9,shr_new_nbest/new_6/59.csv
37,5,7,1,sAhAyyam,0.9917355371900826449559456321,1,0,sāhāyyam,sāhāyya,,n. sg. acc.,8,8,shr_new_nbest/new_6/53.csv
38,6,7,1,sAhAyyam,0.9917355371900826449559456321,1,0,sāhāyyam,sāhāyya,,n. sg. nom.,8,8,shr_new_nbest/new_6/53.csv
39,16,7,1,sAhAyyam,0.9917355371900826449559456321,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/53.csv
40,17,7,1,sAhAyyam,0.9917355371900826449559456321,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_6/53.csv
41,20,7,1,sAhAyyam,0.9917355371900826449559456321,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/53.csv
42,25,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,n. sg. acc.,5,8,shr_new_nbest/new_6/53.csv
43,26,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,n. sg. nom.,5,8,shr_new_nbest/new_6/53.csv
44,27,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,m. sg. acc.,5,8,shr_new_nbest/new_6/53.csv
45,30,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,n. sg. acc.,5,8,shr_new_nbest/new_6/53.csv
46,31,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,n. sg. nom.,5,8,shr_new_nbest/new_6/53.csv
47,32,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,m. sg. acc.,5,8,shr_new_nbest/new_6/53.csv
48,7,9,0,AcarantO,0.9999999999999999999999999995,1,0,ācarantau,ā-carat,,m. du. acc.,9,8,shr_new_nbest/new_6/53.csv
49,8,9,0,AcarantO,0.9999999999999999999999999995,1,0,ācarantau,ā-carat,,m. du. nom.,9,8,shr_new_nbest/new_6/53.csv
50,18,9,0,AcarantO,0.9999999999999999999999999995,2,0,ācarantau,ā-carat,,m. du. voc.,9,8,shr_new_nbest/new_6/53.csv
51,21,9,0,AcarantO,0.9999999999999999999999999995,3,0,ācaram,ā-car,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_6/53.csv
52,22,9,0,AcarantO,0.9999999999999999999999999995,3,6,tau,tad,,m. du. acc.,3,8,shr_new_nbest/new_6/53.csv
53,23,9,0,AcarantO,0.9999999999999999999999999995,3,6,tau,tad,,m. du. nom.,3,8,shr_new_nbest/new_6/53.csv
54,28,9,0,AcarantO,0.9999999999999999999999999995,4,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/53.csv
55,29,9,0,AcarantO,0.9999999999999999999999999995,4,3,rantau,ranti,,f. sg. loc.,6,8,shr_new_nbest/new_6/53.csv
56,7,9,1,hAcarantO,5.455229451143058195143927211E-28,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_6/61.csv
57,8,9,1,hAcarantO,5.455229451143058195143927211E-28,1,2,carantau,carat,,m. du. acc.,8,9,shr_new_nbest/new_6/61.csv
58,9,9,1,hAcarantO,5.455229451143058195143927211E-28,1,2,carantau,carat,,m. du. nom.,8,9,shr_new_nbest/new_6/61.csv
59,19,9,1,hAcarantO,5.455229451143058195143927211E-28,2,0,hā,hā,,ind.,2,2,shr_new_nbest/new_6/61.csv
60,20,9,1,hAcarantO,5.455229451143058195143927211E-28,2,2,carantau,carat,,m. du. voc.,8,9,shr_new_nbest/new_6/61.csv
61,23,9,1,hAcarantO,5.455229451143058195143927211E-28,3,1,ācarantau,ā-carat,,m. du. acc.,9,9,shr_new_nbest/new_6/61.csv
62,24,9,1,hAcarantO,5.455229451143058195143927211E-28,3,1,ācarantau,ā-carat,,m. du. nom.,9,9,shr_new_nbest/new_6/61.csv
63,29,9,1,hAcarantO,5.455229451143058195143927211E-28,4,1,ācarantau,ā-carat,,m. du. voc.,9,9,shr_new_nbest/new_6/61.csv
64,33,9,1,hAcarantO,5.455229451143058195143927211E-28,5,1,ācaram,ā-car,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/61.csv
65,34,9,1,hAcarantO,5.455229451143058195143927211E-28,5,7,tau,tad,,m. du. acc.,3,9,shr_new_nbest/new_6/61.csv
66,35,9,1,hAcarantO,5.455229451143058195143927211E-28,5,7,tau,tad,,m. du. nom.,3,9,shr_new_nbest/new_6/61.csv
67,36,9,1,hAcarantO,5.455229451143058195143927211E-28,6,1,acaram,acara,,m. sg. acc.,6,7,shr_new_nbest/new_6/61.csv
68,37,9,1,hAcarantO,5.455229451143058195143927211E-28,6,1,acaram,acara,,n. sg. acc.,6,7,shr_new_nbest/new_6/61.csv
69,38,9,1,hAcarantO,5.455229451143058195143927211E-28,6,1,acaram,acara,,n. sg. nom.,6,7,shr_new_nbest/new_6/61.csv
70,39,9,1,hAcarantO,5.455229451143058195143927211E-28,7,1,acaram,car,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/61.csv
71,40,9,1,hAcarantO,5.455229451143058195143927211E-28,8,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/61.csv
72,41,9,1,hAcarantO,5.455229451143058195143927211E-28,8,4,rantau,ranti,,f. sg. loc.,6,9,shr_new_nbest/new_6/61.csv
73,42,9,1,hAcarantO,5.455229451143058195143927211E-28,9,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/61.csv
74,43,9,1,hAcarantO,5.455229451143058195143927211E-28,10,1,a,a,,iic.,1,2,shr_new_nbest/new_6/61.csv
75,44,9,1,hAcarantO,5.455229451143058195143927211E-28,10,2,caram,cara,,m. sg. acc.,5,7,shr_new_nbest/new_6/61.csv
76,45,9,1,hAcarantO,5.455229451143058195143927211E-28,10,2,caram,cara,,n. sg. acc.,5,7,shr_new_nbest/new_6/61.csv
77,46,9,1,hAcarantO,5.455229451143058195143927211E-28,10,2,caram,cara,,n. sg. nom.,5,7,shr_new_nbest/new_6/61.csv
78,7,9,2,acarantO,8.939211514325585042392191170E-30,1,0,acaram,acara,,m. sg. acc.,6,6,shr_new_nbest/new_6/60.csv
79,8,9,2,acarantO,8.939211514325585042392191170E-30,1,0,acaram,acara,,n. sg. acc.,6,6,shr_new_nbest/new_6/60.csv
80,9,9,2,acarantO,8.939211514325585042392191170E-30,1,0,acaram,acara,,n. sg. nom.,6,6,shr_new_nbest/new_6/60.csv
81,10,9,2,acarantO,8.939211514325585042392191170E-30,1,6,tau,tad,,m. du. acc.,3,8,shr_new_nbest/new_6/60.csv
82,11,9,2,acarantO,8.939211514325585042392191170E-30,1,6,tau,tad,,m. du. nom.,3,8,shr_new_nbest/new_6/60.csv
83,21,9,2,acarantO,8.939211514325585042392191170E-30,2,0,acaram,car,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_6/60.csv
84,24,9,2,acarantO,8.939211514325585042392191170E-30,3,0,aca,añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/60.csv
85,25,9,2,acarantO,8.939211514325585042392191170E-30,3,3,rantau,ranti,,f. sg. loc.,6,8,shr_new_nbest/new_6/60.csv
86,30,9,2,acarantO,8.939211514325585042392191170E-30,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/60.csv
87,31,9,2,acarantO,8.939211514325585042392191170E-30,4,1,carantau,carat,,m. du. acc.,8,8,shr_new_nbest/new_6/60.csv
88,32,9,2,acarantO,8.939211514325585042392191170E-30,4,1,carantau,carat,,m. du. nom.,8,8,shr_new_nbest/new_6/60.csv
89,36,9,2,acarantO,8.939211514325585042392191170E-30,5,1,carantau,carat,,m. du. voc.,8,8,shr_new_nbest/new_6/60.csv
90,37,9,2,acarantO,8.939211514325585042392191170E-30,6,1,caram,cara,,m. sg. acc.,5,6,shr_new_nbest/new_6/60.csv
91,38,9,2,acarantO,8.939211514325585042392191170E-30,6,1,caram,cara,,n. sg. acc.,5,6,shr_new_nbest/new_6/60.csv
92,39,9,2,acarantO,8.939211514325585042392191170E-30,6,1,caram,cara,,n. sg. nom.,5,6,shr_new_nbest/new_6/60.csv
93,9,14,0,AstAm,1,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_6/53.csv
94,10,14,0,AstAm,1,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_6/53.csv
95,,0,0,<eps>,0.9999999999997479362000000635,1,0,<eps>,,,,13,13,
96,,1,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,12,12,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,0,<eps>,0.008264462809917355043964503927,1,0,<eps>,,,,8,8,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,6,0,<eps>,0.9999999999999990956753000000,1,0,<eps>,,,,9,9,
102,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
