,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,41,13,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/969.csv
20,42,13,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/969.csv
21,43,13,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_6/969.csv
22,9,15,0,tad,0.9999998726171034881131168953,1,0,tad,tad,,?,3,3,shr_new_nbest/new_6/969.csv
23,9,15,1,tat,1.273828965118868831046526686E-7,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/970.csv
24,10,15,1,tat,1.273828965118868831046526686E-7,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/970.csv
25,10,17,0,yAcitam,1,1,0,yācitam,yācita,,n. sg. acc.,7,7,shr_new_nbest/new_6/969.csv
26,11,17,0,yAcitam,1,1,0,yācitam,yācita,,n. sg. nom.,7,7,shr_new_nbest/new_6/969.csv
27,12,17,0,yAcitam,1,1,0,yācitam,yācita,,m. sg. acc.,7,7,shr_new_nbest/new_6/969.csv
28,27,17,0,yAcitam,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_6/969.csv
29,28,17,0,yAcitam,1,2,2,citam,cit,,m. sg. acc.,5,7,shr_new_nbest/new_6/969.csv
30,29,17,0,yAcitam,1,2,2,citam,cit,,f. sg. acc.,5,7,shr_new_nbest/new_6/969.csv
31,44,17,0,yAcitam,1,3,1,ācitam,ā-ci,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_6/969.csv
32,48,17,0,yAcitam,1,4,1,ācitam,ā-cita,,n. sg. acc.,6,7,shr_new_nbest/new_6/969.csv
33,49,17,0,yAcitam,1,4,1,ācitam,ā-cita,,n. sg. nom.,6,7,shr_new_nbest/new_6/969.csv
34,50,17,0,yAcitam,1,4,1,ācitam,ā-cita,,m. sg. acc.,6,7,shr_new_nbest/new_6/969.csv
35,53,17,0,yAcitam,1,5,1,acitam,acit,,m. sg. acc.,6,7,shr_new_nbest/new_6/969.csv
36,54,17,0,yAcitam,1,5,1,acitam,acit,,f. sg. acc.,6,7,shr_new_nbest/new_6/969.csv
37,56,17,0,yAcitam,1,6,1,acitam,ci,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_6/969.csv
38,57,17,0,yAcitam,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_6/969.csv
39,58,17,0,yAcitam,1,7,2,citam,cita,,n. sg. acc.,5,7,shr_new_nbest/new_6/969.csv
40,59,17,0,yAcitam,1,7,2,citam,cita,,n. sg. nom.,5,7,shr_new_nbest/new_6/969.csv
41,60,17,0,yAcitam,1,7,2,citam,cita,,m. sg. acc.,5,7,shr_new_nbest/new_6/969.csv
42,13,19,1,dvayam,0.9965277777777777779750072338,1,0,dvayam,dvaya,,m. sg. acc.,6,6,shr_new_nbest/new_6/969.csv
43,14,19,1,dvayam,0.9965277777777777779750072338,1,0,dvayam,dvaya,,n. sg. acc.,6,6,shr_new_nbest/new_6/969.csv
44,15,19,1,dvayam,0.9965277777777777779750072338,1,0,dvayam,dvaya,,n. sg. nom.,6,6,shr_new_nbest/new_6/969.csv
45,16,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_6/969.csv
46,17,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
47,18,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/969.csv
48,19,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
49,20,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
50,21,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/969.csv
51,22,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
52,30,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_6/969.csv
53,31,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_6/969.csv
54,32,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,2,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
55,33,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,2,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/969.csv
56,34,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,2,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/969.csv
57,45,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,3,4,karaṇī,karaṇa,,iic.,6,10,shr_new_nbest/new_6/969.csv
58,46,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,3,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_6/969.csv
59,47,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,3,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_6/969.csv
60,51,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,4,4,karaṇī,karaṇa,,f. sg. nom.,6,10,shr_new_nbest/new_6/969.csv
61,52,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,4,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_6/969.csv
62,55,21,1,aNgIkaraRIyam,0.9965277777777777779749997322,5,9,iyam,idam,,f. sg. nom.,4,13,shr_new_nbest/new_6/969.csv
63,16,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_6/971.csv
64,17,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
65,18,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/971.csv
66,19,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
67,20,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
68,21,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/971.csv
69,22,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
70,23,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_6/971.csv
71,30,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_6/971.csv
72,31,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_6/971.csv
73,32,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
74,33,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_6/971.csv
75,34,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_6/971.csv
76,35,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,2,13,iva,iva,,part.,3,16,shr_new_nbest/new_6/971.csv
77,46,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,3,4,karaṇī,karaṇa,,iic.,6,10,shr_new_nbest/new_6/971.csv
78,47,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,3,10,yamā,yama,,f. sg. nom.,4,14,shr_new_nbest/new_6/971.csv
79,51,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,4,4,karaṇī,karaṇa,,f. sg. nom.,6,10,shr_new_nbest/new_6/971.csv
80,52,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,4,10,yamā,yama,,f. sg. nom.,4,14,shr_new_nbest/new_6/971.csv
81,55,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,5,9,iyam,idam,,f. sg. nom.,4,13,shr_new_nbest/new_6/971.csv
82,57,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,6,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_6/971.csv
83,58,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,6,12,mā,mā,,part.,2,14,shr_new_nbest/new_6/971.csv
84,63,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,7,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_6/971.csv
85,64,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,7,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_6/971.csv
86,65,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,8,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_6/971.csv
87,66,21,2,aNgIkaraRIyameva,7.527765863250822001489813660E-24,9,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_6/971.csv
88,23,25,1,eva,0.9965277777777777761030430072,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/969.csv
89,23,25,2,meva,1.878486749999999996843071366E-18,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/976.csv
90,35,25,2,meva,1.878486749999999996843071366E-18,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/976.csv
91,49,25,2,meva,1.878486749999999996843071366E-18,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/976.csv
92,23,26,1,meva,1.962119961500851811399486438E-8,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/976.csv
93,35,26,1,meva,1.962119961500851811399486438E-8,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/976.csv
94,49,26,1,meva,1.962119961500851811399486438E-8,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/976.csv
95,24,27,1,syAt,0.9965277777777777779750072338,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_6/969.csv
96,35,27,1,syAt,0.9965277777777777779750072338,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/969.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,2,2,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,3,3,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,19,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,6,6,
112,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,21,0,<eps>,0.003472222222222222024992740066,1,0,<eps>,,,,16,16,
114,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,25,0,<eps>,0.003472222222222222018470242766,1,0,<eps>,,,,4,4,
118,,26,0,<eps>,0.9999999803788003849914818860,1,0,<eps>,,,,4,4,
119,,27,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,4,4,
120,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
