,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,21,20,1,kzaRam,0.9979633401221995929119258672,1,0,kṣaṇam,kṣaṇa,,n. sg. nom.,6,6,shr_new_nbest/new_1/1734.csv
29,22,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_1/1734.csv
30,23,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,3,calitam,calita,,n. sg. acc.,7,10,shr_new_nbest/new_1/1734.csv
31,24,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,3,calitam,calita,,n. sg. nom.,7,10,shr_new_nbest/new_1/1734.csv
32,25,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,3,calitam,calita,,m. sg. acc.,7,10,shr_new_nbest/new_1/1734.csv
33,26,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,10,anaḥ,anas,,n. sg. acc.,4,14,shr_new_nbest/new_1/1734.csv
34,27,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,10,anaḥ,anas,,n. sg. nom.,4,14,shr_new_nbest/new_1/1734.csv
35,28,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,1,14,kaḥ,kim,,m. sg. nom.,3,17,shr_new_nbest/new_1/1734.csv
36,37,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,2,3,calita,calita,,iic.,6,9,shr_new_nbest/new_1/1734.csv
37,38,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,2,9,manaḥ,manas,,n. sg. acc.,5,14,shr_new_nbest/new_1/1734.csv
38,39,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,2,9,manaḥ,manas,,n. sg. nom.,5,14,shr_new_nbest/new_1/1734.csv
39,40,22,0,dvicalitamanaskaH,0.9999824236793116764302786780,3,9,manaḥ,manā,,m. sg. nom.,5,14,shr_new_nbest/new_1/1734.csv
40,22,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,0,vicalitam,vi-calita,,n. sg. acc.,9,9,shr_new_nbest/new_1/1736.csv
41,23,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,0,vicalitam,vi-calita,,n. sg. nom.,9,9,shr_new_nbest/new_1/1736.csv
42,24,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,0,vicalitam,vi-calita,,m. sg. acc.,9,9,shr_new_nbest/new_1/1736.csv
43,25,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,9,anaḥ,anas,,n. sg. acc.,4,13,shr_new_nbest/new_1/1736.csv
44,26,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,9,anaḥ,anas,,n. sg. nom.,4,13,shr_new_nbest/new_1/1736.csv
45,27,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,1,13,kaḥ,kim,,m. sg. nom.,3,16,shr_new_nbest/new_1/1736.csv
46,36,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,2,0,vicalita,vi-calita,,iic.,8,8,shr_new_nbest/new_1/1736.csv
47,37,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,2,8,manaḥ,manas,,n. sg. acc.,5,13,shr_new_nbest/new_1/1736.csv
48,38,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,2,8,manaḥ,manas,,n. sg. nom.,5,13,shr_new_nbest/new_1/1736.csv
49,39,22,1,vicalitamanaskaH,0.00001756392041590885593575176951,3,8,manaḥ,manā,,m. sg. nom.,5,13,shr_new_nbest/new_1/1736.csv
50,22,22,3,vicalikamanaskaH,2.120100436387401409635943868E-15,1,0,vicalikamanaskaḥ,vicalikamanaskaḥ,,?,16,16,shr_new_nbest/new_1/1740.csv
51,22,22,4,vicalitam,9.783205542399645027578162977E-19,1,0,vicalitam,vi-calita,,n. sg. acc.,9,9,shr_new_nbest/new_1/1737.csv
52,23,22,4,vicalitam,9.783205542399645027578162977E-19,1,0,vicalitam,vi-calita,,n. sg. nom.,9,9,shr_new_nbest/new_1/1737.csv
53,24,22,4,vicalitam,9.783205542399645027578162977E-19,1,0,vicalitam,vi-calita,,m. sg. acc.,9,9,shr_new_nbest/new_1/1737.csv
54,22,22,5,vicalitaH,2.450219589780533129605179102E-24,1,0,vicalitaḥ,vi-calita,,m. sg. nom.,9,9,shr_new_nbest/new_1/1742.csv
55,22,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,0,vicalitam,vi-calita,,n. sg. acc.,9,9,shr_new_nbest/new_1/1736.csv
56,23,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,0,vicalitam,vi-calita,,n. sg. nom.,9,9,shr_new_nbest/new_1/1736.csv
57,24,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,0,vicalitam,vi-calita,,m. sg. acc.,9,9,shr_new_nbest/new_1/1736.csv
58,25,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,9,anaḥ,anas,,n. sg. acc.,4,13,shr_new_nbest/new_1/1736.csv
59,26,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,9,anaḥ,anas,,n. sg. nom.,4,13,shr_new_nbest/new_1/1736.csv
60,27,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,1,13,kaḥ,kim,,m. sg. nom.,3,16,shr_new_nbest/new_1/1736.csv
61,36,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,2,0,vicalita,vi-calita,,iic.,8,8,shr_new_nbest/new_1/1736.csv
62,37,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,2,8,manaḥ,manas,,n. sg. acc.,5,13,shr_new_nbest/new_1/1736.csv
63,38,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,2,8,manaḥ,manas,,n. sg. nom.,5,13,shr_new_nbest/new_1/1736.csv
64,39,24,1,vicalitamanaskaH,0.000006076095380820285652510118099,3,8,manaḥ,manā,,m. sg. nom.,5,13,shr_new_nbest/new_1/1736.csv
65,22,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,0,vicālitam,vi-cālita,,n. sg. acc.,9,9,shr_new_nbest/new_1/1739.csv
66,23,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,0,vicālitam,vi-cālita,,n. sg. nom.,9,9,shr_new_nbest/new_1/1739.csv
67,24,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,0,vicālitam,vi-cālita,,m. sg. acc.,9,9,shr_new_nbest/new_1/1739.csv
68,25,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,9,anaḥ,anas,,n. sg. acc.,4,13,shr_new_nbest/new_1/1739.csv
69,26,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,9,anaḥ,anas,,n. sg. nom.,4,13,shr_new_nbest/new_1/1739.csv
70,27,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,1,13,kaḥ,kim,,m. sg. nom.,3,16,shr_new_nbest/new_1/1739.csv
71,36,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,2,0,vicālita,vi-cālita,,iic.,8,8,shr_new_nbest/new_1/1739.csv
72,37,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,2,8,manaḥ,manas,,n. sg. acc.,5,13,shr_new_nbest/new_1/1739.csv
73,38,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,2,8,manaḥ,manas,,n. sg. nom.,5,13,shr_new_nbest/new_1/1739.csv
74,39,24,2,vicAlitamanaskaH,3.342477450653625786929492652E-12,3,8,manaḥ,manā,,m. sg. nom.,5,13,shr_new_nbest/new_1/1739.csv
75,22,24,3,vicalikamanaskaH,7.334314983994407944574955825E-16,1,0,vicalikamanaskaḥ,vicalikamanaskaḥ,,?,16,16,shr_new_nbest/new_1/1740.csv
76,22,24,4,vicalitam,3.384420368470107866104920340E-19,1,0,vicalitam,vi-calita,,n. sg. acc.,9,9,shr_new_nbest/new_1/1737.csv
77,23,24,4,vicalitam,3.384420368470107866104920340E-19,1,0,vicalitam,vi-calita,,n. sg. nom.,9,9,shr_new_nbest/new_1/1737.csv
78,24,24,4,vicalitam,3.384420368470107866104920340E-19,1,0,vicalitam,vi-calita,,m. sg. acc.,9,9,shr_new_nbest/new_1/1737.csv
79,22,24,5,vicalitaH,8.476335339105723093821190052E-25,1,0,vicalitaḥ,vi-calita,,m. sg. nom.,9,9,shr_new_nbest/new_1/1742.csv
80,25,28,1,manaskaH,0.9979633401221995929119258672,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_1/1737.csv
81,26,28,1,manaskaH,0.9979633401221995929119258672,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_1/1737.csv
82,27,28,1,manaskaH,0.9979633401221995929119258672,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_1/1737.csv
83,29,32,0,aBUt,1,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_1/1734.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.002036659877800407088074132760,1,0,<eps>,,,,7,7,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,0.002036659877800407088074132760,1,0,<eps>,,,,6,6,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,0.002036659877800407088074132760,1,0,<eps>,,,,4,4,
100,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,20,0,<eps>,0.002036659877800407088074132760,1,0,<eps>,,,,6,6,
102,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,22,2,<eps>,1.240027029363502617834883072E-8,1,0,<eps>,,,,17,17,
104,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,24,0,<eps>,0.9999939239012759684937525802,1,0,<eps>,,,,16,16,
106,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,28,0,<eps>,0.002036659877800407088074132760,1,0,<eps>,,,,8,8,
110,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
