,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,12,3,1,sarvatragaH,0.9955555555555555558387358025,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_26/773.csv
14,15,3,1,sarvatragaH,0.9955555555555555558387358025,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/773.csv
15,16,3,1,sarvatragaH,0.9955555555555555558387358025,3,5,tra,tra,,iic.,3,8,shr_new_nbest/new_26/773.csv
16,2,7,1,mahAn,0.9955555555555545907542951506,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_26/773.csv
17,13,7,1,mahAn,0.9955555555555545907542951506,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_26/773.csv
18,2,7,2,maH,8.064377315555547740299686598E-16,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_26/775.csv
19,2,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_26/776.csv
20,3,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,1,5,vāyuḥ,vāyu,,m. sg. nom.,5,10,shr_new_nbest/new_26/776.csv
21,13,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/776.csv
22,14,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,2,5,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,10,shr_new_nbest/new_26/776.csv
23,17,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,3,3,anu,anu,,prep.,3,6,shr_new_nbest/new_26/776.csv
24,18,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,3,3,anu,anu,,adv.,3,6,shr_new_nbest/new_26/776.csv
25,19,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,3,6,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_26/776.csv
26,20,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,3,anu,anu,,iic.,3,6,shr_new_nbest/new_26/776.csv
27,21,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,6,āyuḥ,āyus,,n. sg. acc.,4,10,shr_new_nbest/new_26/776.csv
28,22,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,6,āyuḥ,āyus,,n. sg. nom.,4,10,shr_new_nbest/new_26/776.csv
29,23,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,6,āyuḥ,āyus,,m. sg. nom.,4,10,shr_new_nbest/new_26/776.csv
30,24,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,6,āyuḥ,āyu,,m. sg. nom.,4,10,shr_new_nbest/new_26/776.csv
31,25,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,4,6,āyuḥ,āyu,,f. sg. nom.,4,10,shr_new_nbest/new_26/776.csv
32,26,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,5,5,vā,vā,,conj.,2,7,shr_new_nbest/new_26/776.csv
33,27,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,6,5,u,u,,ind.,1,6,shr_new_nbest/new_26/776.csv
34,28,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,6,6,āyuḥ,āyus,,n. sg. voc.,4,10,shr_new_nbest/new_26/776.csv
35,29,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,6,6,āyuḥ,āyus,,m. sg. voc.,4,10,shr_new_nbest/new_26/776.csv
36,30,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,7,6,ayuḥ,yā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_26/776.csv
37,31,7,3,mahAnvAyuH,1.629551217777776198565989914E-16,8,6,āyuḥ,āyus,,ind.,4,10,shr_new_nbest/new_26/776.csv
38,3,9,1,vAyuH,0.9955555555555555558387358025,1,0,vāyuḥ,vāyu,,m. sg. nom.,5,5,shr_new_nbest/new_26/773.csv
39,14,9,1,vAyuH,0.9955555555555555558387358025,2,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/773.csv
40,17,9,1,vAyuH,0.9955555555555555558387358025,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/773.csv
41,18,9,1,vAyuH,0.9955555555555555558387358025,4,0,u,u,,ind.,1,1,shr_new_nbest/new_26/773.csv
42,19,9,1,vAyuH,0.9955555555555555558387358025,4,1,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_26/773.csv
43,20,9,1,vAyuH,0.9955555555555555558387358025,5,1,āyuḥ,āyus,,n. sg. acc.,4,5,shr_new_nbest/new_26/773.csv
44,21,9,1,vAyuH,0.9955555555555555558387358025,5,1,āyuḥ,āyus,,n. sg. nom.,4,5,shr_new_nbest/new_26/773.csv
45,22,9,1,vAyuH,0.9955555555555555558387358025,5,1,āyuḥ,āyus,,m. sg. nom.,4,5,shr_new_nbest/new_26/773.csv
46,23,9,1,vAyuH,0.9955555555555555558387358025,5,1,āyuḥ,āyu,,m. sg. nom.,4,5,shr_new_nbest/new_26/773.csv
47,24,9,1,vAyuH,0.9955555555555555558387358025,5,1,āyuḥ,āyu,,f. sg. nom.,4,5,shr_new_nbest/new_26/773.csv
48,25,9,1,vAyuH,0.9955555555555555558387358025,6,1,āyuḥ,āyus,,n. sg. voc.,4,5,shr_new_nbest/new_26/773.csv
49,26,9,1,vAyuH,0.9955555555555555558387358025,6,1,āyuḥ,āyus,,m. sg. voc.,4,5,shr_new_nbest/new_26/773.csv
50,27,9,1,vAyuH,0.9955555555555555558387358025,7,1,ayuḥ,yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_26/773.csv
51,3,9,2,dAyuH,1.578937851099591111560231211E-44,1,0,dāyuḥ,dā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/781.csv
52,4,9,2,dAyuH,1.578937851099591111560231211E-44,1,0,dāyuḥ,dā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/781.csv
53,3,9,3,dvAyuH,1.942283844754773333885805183E-45,1,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_26/780.csv
54,4,9,3,dvAyuH,1.942283844754773333885805183E-45,1,3,yuḥ,yu,,m. sg. nom.,3,6,shr_new_nbest/new_26/780.csv
55,5,9,3,dvAyuH,1.942283844754773333885805183E-45,1,3,yuḥ,yu,,f. sg. nom.,3,6,shr_new_nbest/new_26/780.csv
56,16,9,3,dvAyuH,1.942283844754773333885805183E-45,2,2,āyuḥ,āyus,,n. sg. acc.,4,6,shr_new_nbest/new_26/780.csv
57,17,9,3,dvAyuH,1.942283844754773333885805183E-45,2,2,āyuḥ,āyus,,n. sg. nom.,4,6,shr_new_nbest/new_26/780.csv
58,18,9,3,dvAyuH,1.942283844754773333885805183E-45,2,2,āyuḥ,āyus,,m. sg. nom.,4,6,shr_new_nbest/new_26/780.csv
59,19,9,3,dvAyuH,1.942283844754773333885805183E-45,2,2,āyuḥ,āyu,,m. sg. nom.,4,6,shr_new_nbest/new_26/780.csv
60,20,9,3,dvAyuH,1.942283844754773333885805183E-45,2,2,āyuḥ,āyu,,f. sg. nom.,4,6,shr_new_nbest/new_26/780.csv
61,23,9,3,dvAyuH,1.942283844754773333885805183E-45,3,2,āyuḥ,āyus,,f. sg. nom.,4,6,shr_new_nbest/new_26/780.csv
62,24,9,3,dvAyuH,1.942283844754773333885805183E-45,4,2,āyuḥ,āyus,,n. sg. voc.,4,6,shr_new_nbest/new_26/780.csv
63,25,9,3,dvAyuH,1.942283844754773333885805183E-45,4,2,āyuḥ,āyus,,m. sg. voc.,4,6,shr_new_nbest/new_26/780.csv
64,26,9,3,dvAyuH,1.942283844754773333885805183E-45,5,2,āyuḥ,āyus,,f. sg. voc.,4,6,shr_new_nbest/new_26/780.csv
65,4,11,1,nityam,0.9955555555555555558387358025,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_26/773.csv
66,5,11,1,nityam,0.9955555555555555558387358025,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_26/773.csv
67,6,11,1,nityam,0.9955555555555555558387358025,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_26/773.csv
68,7,13,1,AkASasTitaH,0.9955555555555555437394593483,1,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_26/773.csv
69,8,13,1,AkASasTitaH,0.9955555555555555437394593483,1,5,sthitaḥ,sthita,,m. sg. nom.,7,11,shr_new_nbest/new_26/773.csv
70,7,13,2,AkASa,1.215329108114488874464334091E-17,1,0,ākāśa,ākāśa,,m. sg. voc.,5,5,shr_new_nbest/new_26/774.csv
71,8,13,2,AkASa,1.215329108114488874464334091E-17,1,0,ākāśa,ākāśa,,n. sg. voc.,5,5,shr_new_nbest/new_26/774.csv
72,7,13,3,AkASassTitaH,1.803673408568689756370254709E-51,1,0,ākāśaḥ,ākāśa,,m. sg. nom.,6,6,shr_new_nbest/new_26/782.csv
73,8,13,3,AkASassTitaH,1.803673408568689756370254709E-51,1,6,sthitaḥ,sthita,,m. sg. nom.,7,12,shr_new_nbest/new_26/782.csv
74,9,15,1,sTitaH,0.9955555555555555558387358025,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_26/774.csv
75,9,17,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/773.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,11,11,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,0.004444444444444439852851516049,1,0,<eps>,,,,10,10,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,6,6,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,6,6,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,0.004444444444444444107249570503,1,0,<eps>,,,,12,12,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,6,6,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
