,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,2,1,1,AnAyyAdAsyAmi,1.992481871809E-52,1,6,dāsyāmi,dā,,fut. ac. sg. 1,7,13,shr_new_nbest/new_23/964.csv
15,3,1,1,AnAyyAdAsyAmi,1.992481871809E-52,1,6,dāsyāmi,dā,,fut. ac. sg. 1,7,13,shr_new_nbest/new_23/964.csv
16,4,1,1,AnAyyAdAsyAmi,1.992481871809E-52,2,0,ānāyya,ā-nāyya,,iic.,6,6,shr_new_nbest/new_23/964.csv
17,5,1,1,AnAyyAdAsyAmi,1.992481871809E-52,2,7,asyāmi,as,,pr. [4] ac. sg. 1,6,13,shr_new_nbest/new_23/964.csv
18,6,1,1,AnAyyAdAsyAmi,1.992481871809E-52,3,0,ānāyyā,ā-nāyya,,f. sg. nom.,6,6,shr_new_nbest/new_23/964.csv
19,7,1,1,AnAyyAdAsyAmi,1.992481871809E-52,4,0,āna,āna,,iic.,3,3,shr_new_nbest/new_23/964.csv
20,8,1,1,AnAyyAdAsyAmi,1.992481871809E-52,4,5,ādāsyāmi,ā-dā,,fut. ac. sg. 1,8,13,shr_new_nbest/new_23/964.csv
21,9,1,1,AnAyyAdAsyAmi,1.992481871809E-52,5,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_23/964.csv
22,10,1,1,AnAyyAdAsyAmi,1.992481871809E-52,5,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_23/964.csv
23,11,1,1,AnAyyAdAsyAmi,1.992481871809E-52,5,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_23/964.csv
24,12,1,1,AnAyyAdAsyAmi,1.992481871809E-52,5,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_23/964.csv
25,13,1,1,AnAyyAdAsyAmi,1.992481871809E-52,5,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_23/964.csv
26,14,1,1,AnAyyAdAsyAmi,1.992481871809E-52,6,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/964.csv
27,15,1,1,AnAyyAdAsyAmi,1.992481871809E-52,6,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/964.csv
28,16,1,1,AnAyyAdAsyAmi,1.992481871809E-52,6,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/964.csv
29,17,1,1,AnAyyAdAsyAmi,1.992481871809E-52,6,5,ādā,āda,,f. sg. nom.,3,8,shr_new_nbest/new_23/964.csv
30,18,1,1,AnAyyAdAsyAmi,1.992481871809E-52,7,2,āyya,ā-āyya,,iic.,4,6,shr_new_nbest/new_23/964.csv
31,19,1,1,AnAyyAdAsyAmi,1.992481871809E-52,8,2,āyyā,ā-āyya,,f. sg. nom.,4,6,shr_new_nbest/new_23/964.csv
32,20,1,1,AnAyyAdAsyAmi,1.992481871809E-52,9,2,āyya,āyya,,iic.,4,6,shr_new_nbest/new_23/964.csv
33,21,1,1,AnAyyAdAsyAmi,1.992481871809E-52,10,2,āyyā,āyya,,f. sg. nom.,4,6,shr_new_nbest/new_23/964.csv
34,22,1,1,AnAyyAdAsyAmi,1.992481871809E-52,11,2,āyi,āyin,,n. sg. acc.,3,5,shr_new_nbest/new_23/964.csv
35,23,1,1,AnAyyAdAsyAmi,1.992481871809E-52,11,2,āyi,āyin,,n. sg. nom.,3,5,shr_new_nbest/new_23/964.csv
36,24,1,1,AnAyyAdAsyAmi,1.992481871809E-52,11,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/964.csv
37,25,1,1,AnAyyAdAsyAmi,1.992481871809E-52,11,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/964.csv
38,26,1,1,AnAyyAdAsyAmi,1.992481871809E-52,11,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/964.csv
39,27,1,1,AnAyyAdAsyAmi,1.992481871809E-52,12,2,āyī,āyin,,m. sg. nom.,3,5,shr_new_nbest/new_23/964.csv
40,28,1,1,AnAyyAdAsyAmi,1.992481871809E-52,13,2,āyi,āyin,,iic.,3,5,shr_new_nbest/new_23/964.csv
41,1,3,1,dAsyAmi,0.9090909090909090909090909091,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_23/963.csv
42,2,3,1,dAsyAmi,0.9090909090909090909090909091,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_23/963.csv
43,3,3,1,dAsyAmi,0.9090909090909090909090909091,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_23/963.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,7,7,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
