,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,11,1,3,BagavAnapi,2.163198795521255776790716208E-47,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_7/1162.csv
31,0,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1168.csv
32,1,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1168.csv
33,2,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,1,5,ati,ati,,ind.,3,8,shr_new_nbest/new_7/1168.csv
34,3,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,1,8,puruṣa,puruṣa,,m. sg. voc.,6,14,shr_new_nbest/new_7/1168.csv
35,5,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_7/1168.csv
36,6,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,2,4,nati,nati,,iic.,4,8,shr_new_nbest/new_7/1168.csv
37,7,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,2,8,puruṣa,puruṣa,,n. sg. voc.,6,14,shr_new_nbest/new_7/1168.csv
38,8,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1168.csv
39,9,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,3,8,pu,pū,,n. sg. acc.,2,10,shr_new_nbest/new_7/1168.csv
40,10,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,3,8,pu,pū,,n. sg. nom.,2,10,shr_new_nbest/new_7/1168.csv
41,11,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,3,10,ruṣa,ruṣa,,m. sg. voc.,4,14,shr_new_nbest/new_7/1168.csv
42,12,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,3,10,ruṣa,ruṣa,,n. sg. voc.,4,14,shr_new_nbest/new_7/1168.csv
43,13,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,4,3,ānati,ānati,,iic.,5,8,shr_new_nbest/new_7/1168.csv
44,14,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,4,8,pu,pū,,iic.,2,10,shr_new_nbest/new_7/1168.csv
45,15,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,5,3,ānati,ānati,,n. sg. acc.,5,8,shr_new_nbest/new_7/1168.csv
46,16,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,5,3,ānati,ānati,,n. sg. nom.,5,8,shr_new_nbest/new_7/1168.csv
47,17,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,6,3,anati,anat,,n. sg. loc.,5,8,shr_new_nbest/new_7/1168.csv
48,18,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,6,3,anati,anat,,m. sg. loc.,5,8,shr_new_nbest/new_7/1168.csv
49,19,1,4,BavAnatipuruza,8.490271024410240463132372610E-63,7,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1168.csv
50,2,3,1,api,0.001137388294806601743753684765,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/1160.csv
51,3,3,1,api,0.001137388294806601743753684765,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/1160.csv
52,2,3,2,apy,9.383042285320547352753562024E-31,1,0,apy,apy,,?,3,3,shr_new_nbest/new_7/1163.csv
53,4,5,1,puruza,0.9818181818181818196456198347,1,0,puruṣa,puruṣa,,m. sg. voc.,6,6,shr_new_nbest/new_7/1159.csv
54,4,5,2,purSa,2.777125037937709095049531875E-51,1,0,purśa,purśa,,?,5,5,shr_new_nbest/new_7/1166.csv
55,5,7,1,eva,0.9818181818181818196456198347,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/1159.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.9988626117051933982562463152,1,0,<eps>,,,,3,3,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,3,3,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
