,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,25,5,1,ezAvArtA,2.568352999999999993403554659E-18,3,0,eṣau,eṣa,,m. du. nom.,4,3,shr_new_nbest/new_13/1332.csv
34,26,5,1,ezAvArtA,2.568352999999999993403554659E-18,3,3,vā,vā,,conj.,2,5,shr_new_nbest/new_13/1332.csv
35,35,5,1,ezAvArtA,2.568352999999999993403554659E-18,4,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1332.csv
36,36,5,1,ezAvArtA,2.568352999999999993403554659E-18,4,4,ārtā,ārta,,f. sg. nom.,4,8,shr_new_nbest/new_13/1332.csv
37,39,5,1,ezAvArtA,2.568352999999999993403554659E-18,5,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1332.csv
38,40,5,1,ezAvArtA,2.568352999999999993403554659E-18,5,4,artā,ṛ,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_13/1332.csv
39,44,5,1,ezAvArtA,2.568352999999999993403554659E-18,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1332.csv
40,45,5,1,ezAvArtA,2.568352999999999993403554659E-18,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1332.csv
41,52,5,1,ezAvArtA,2.568352999999999993403554659E-18,7,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/1332.csv
42,56,5,1,ezAvArtA,2.568352999999999993403554659E-18,8,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/1332.csv
43,57,5,1,ezAvArtA,2.568352999999999993403554659E-18,8,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/1332.csv
44,58,5,1,ezAvArtA,2.568352999999999993403554659E-18,8,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/1332.csv
45,66,5,1,ezAvArtA,2.568352999999999993403554659E-18,9,2,a,a,,iic.,1,3,shr_new_nbest/new_13/1332.csv
46,5,5,2,yezAvArtA,3.195990999999999991791556713E-24,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1337.csv
47,6,5,2,yezAvArtA,3.195990999999999991791556713E-24,1,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1337.csv
48,14,5,2,yezAvArtA,3.195990999999999991791556713E-24,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1337.csv
49,15,5,2,yezAvArtA,3.195990999999999991791556713E-24,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1337.csv
50,16,5,2,yezAvArtA,3.195990999999999991791556713E-24,2,4,vārtā,vārttā,,f. sg. nom.,5,9,shr_new_nbest/new_13/1337.csv
51,25,5,2,yezAvArtA,3.195990999999999991791556713E-24,3,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_13/1337.csv
52,26,5,2,yezAvArtA,3.195990999999999991791556713E-24,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_13/1337.csv
53,35,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣa,,m. du. acc.,4,4,shr_new_nbest/new_13/1337.csv
54,36,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣa,,m. du. nom.,4,4,shr_new_nbest/new_13/1337.csv
55,37,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣu,,m. sg. loc.,4,4,shr_new_nbest/new_13/1337.csv
56,38,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣu,,f. sg. loc.,4,4,shr_new_nbest/new_13/1337.csv
57,39,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣ,,f. du. acc.,4,4,shr_new_nbest/new_13/1337.csv
58,40,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,1,iṣau,iṣ,,f. du. nom.,4,4,shr_new_nbest/new_13/1337.csv
59,41,5,2,yezAvArtA,3.195990999999999991791556713E-24,4,5,ārtā,ārta,,f. sg. nom.,4,9,shr_new_nbest/new_13/1337.csv
60,44,5,2,yezAvArtA,3.195990999999999991791556713E-24,5,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_13/1337.csv
61,45,5,2,yezAvArtA,3.195990999999999991791556713E-24,5,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_13/1337.csv
62,46,5,2,yezAvArtA,3.195990999999999991791556713E-24,5,5,artā,ṛ,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_13/1337.csv
63,50,5,2,yezAvArtA,3.195990999999999991791556713E-24,6,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/1337.csv
64,51,5,2,yezAvArtA,3.195990999999999991791556713E-24,6,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/1337.csv
65,52,5,2,yezAvArtA,3.195990999999999991791556713E-24,6,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/1337.csv
66,59,5,2,yezAvArtA,3.195990999999999991791556713E-24,7,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1337.csv
67,5,5,3,ezAvArttA,2.457760747161199993687594957E-36,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_13/1331.csv
68,6,5,3,ezAvArttA,2.457760747161199993687594957E-36,1,3,vārttā,vārttā,,f. sg. nom.,6,9,shr_new_nbest/new_13/1331.csv
69,7,5,3,ezAvArttA,2.457760747161199993687594957E-36,1,3,vārttā,vārtta,,f. sg. nom.,6,9,shr_new_nbest/new_13/1331.csv
70,15,5,3,ezAvArttA,2.457760747161199993687594957E-36,2,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1331.csv
71,24,5,3,ezAvArttA,2.457760747161199993687594957E-36,3,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1331.csv
72,33,5,3,ezAvArttA,2.457760747161199993687594957E-36,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1331.csv
73,34,5,3,ezAvArttA,2.457760747161199993687594957E-36,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1331.csv
74,37,5,3,ezAvArttA,2.457760747161199993687594957E-36,5,2,a,a,,iic.,1,3,shr_new_nbest/new_13/1331.csv
75,5,5,4,yezAvArttA,3.058372905936399992145008997E-42,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1335.csv
76,6,5,4,yezAvArttA,3.058372905936399992145008997E-42,1,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1335.csv
77,7,5,4,yezAvArttA,3.058372905936399992145008997E-42,1,4,vārttā,vārttā,,f. sg. nom.,6,10,shr_new_nbest/new_13/1335.csv
78,8,5,4,yezAvArttA,3.058372905936399992145008997E-42,1,4,vārttā,vārtta,,f. sg. nom.,6,10,shr_new_nbest/new_13/1335.csv
79,16,5,4,yezAvArttA,3.058372905936399992145008997E-42,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1335.csv
80,17,5,4,yezAvArttA,3.058372905936399992145008997E-42,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1335.csv
81,26,5,4,yezAvArttA,3.058372905936399992145008997E-42,3,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_13/1335.csv
82,35,5,4,yezAvArttA,3.058372905936399992145008997E-42,4,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_13/1335.csv
83,36,5,4,yezAvArttA,3.058372905936399992145008997E-42,4,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_13/1335.csv
84,5,5,5,ezAvAptA,6.595069133707019475061513327E-54,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_13/1334.csv
85,6,5,5,ezAvAptA,6.595069133707019475061513327E-54,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_13/1334.csv
86,14,5,5,ezAvAptA,6.595069133707019475061513327E-54,2,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_13/1334.csv
87,15,5,5,ezAvAptA,6.595069133707019475061513327E-54,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_13/1334.csv
88,24,5,5,ezAvAptA,6.595069133707019475061513327E-54,3,0,eṣau,eṣa,,m. du. acc.,4,3,shr_new_nbest/new_13/1334.csv
89,25,5,5,ezAvAptA,6.595069133707019475061513327E-54,3,0,eṣau,eṣa,,m. du. nom.,4,3,shr_new_nbest/new_13/1334.csv
90,26,5,5,ezAvAptA,6.595069133707019475061513327E-54,3,4,āptā,āp,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_13/1334.csv
91,35,5,5,ezAvAptA,6.595069133707019475061513327E-54,4,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1334.csv
92,36,5,5,ezAvAptA,6.595069133707019475061513327E-54,4,4,āptā,āpta,,f. sg. nom.,4,8,shr_new_nbest/new_13/1334.csv
93,39,5,5,ezAvAptA,6.595069133707019475061513327E-54,5,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1334.csv
94,43,5,5,ezAvAptA,6.595069133707019475061513327E-54,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1334.csv
95,44,5,5,ezAvAptA,6.595069133707019475061513327E-54,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1334.csv
96,51,5,5,ezAvAptA,6.595069133707019475061513327E-54,7,2,avāptā,ava-āpta,,f. sg. nom.,6,8,shr_new_nbest/new_13/1334.csv
97,55,5,5,ezAvAptA,6.595069133707019475061513327E-54,8,2,avāptā,ava-āp,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_13/1334.csv
98,63,5,5,ezAvAptA,6.595069133707019475061513327E-54,9,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/1334.csv
99,68,5,5,ezAvAptA,6.595069133707019475061513327E-54,10,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/1334.csv
100,69,5,5,ezAvAptA,6.595069133707019475061513327E-54,10,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/1334.csv
101,70,5,5,ezAvAptA,6.595069133707019475061513327E-54,10,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/1334.csv
102,5,5,6,yezAvAptA,8.206730770928073702922192176E-60,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1339.csv
103,6,5,6,yezAvAptA,8.206730770928073702922192176E-60,1,3,avāptā,ava-āp,,per. fut. ac. sg. 3,6,9,shr_new_nbest/new_13/1339.csv
104,14,5,6,yezAvAptA,8.206730770928073702922192176E-60,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1339.csv
105,15,5,6,yezAvAptA,8.206730770928073702922192176E-60,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1339.csv
106,16,5,6,yezAvAptA,8.206730770928073702922192176E-60,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_13/1339.csv
107,25,5,6,yezAvAptA,8.206730770928073702922192176E-60,3,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_13/1339.csv
108,26,5,6,yezAvAptA,8.206730770928073702922192176E-60,3,5,āptā,āp,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_13/1339.csv
109,35,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣa,,m. du. acc.,4,4,shr_new_nbest/new_13/1339.csv
110,36,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣa,,m. du. nom.,4,4,shr_new_nbest/new_13/1339.csv
111,37,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣu,,m. sg. loc.,4,4,shr_new_nbest/new_13/1339.csv
112,38,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣu,,f. sg. loc.,4,4,shr_new_nbest/new_13/1339.csv
113,39,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣ,,f. du. acc.,4,4,shr_new_nbest/new_13/1339.csv
114,40,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,1,iṣau,iṣ,,f. du. nom.,4,4,shr_new_nbest/new_13/1339.csv
115,41,5,6,yezAvAptA,8.206730770928073702922192176E-60,4,5,āptā,āpta,,f. sg. nom.,4,9,shr_new_nbest/new_13/1339.csv
116,44,5,6,yezAvAptA,8.206730770928073702922192176E-60,5,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_13/1339.csv
117,45,5,6,yezAvAptA,8.206730770928073702922192176E-60,5,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_13/1339.csv
118,49,5,6,yezAvAptA,8.206730770928073702922192176E-60,6,3,avāptā,ava-āpta,,f. sg. nom.,6,9,shr_new_nbest/new_13/1339.csv
119,56,5,6,yezAvAptA,8.206730770928073702922192176E-60,7,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1339.csv
120,60,5,6,yezAvAptA,8.206730770928073702922192176E-60,8,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/1339.csv
121,61,5,6,yezAvAptA,8.206730770928073702922192176E-60,8,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/1339.csv
122,62,5,6,yezAvAptA,8.206730770928073702922192176E-60,8,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/1339.csv
123,6,7,1,vArtA,0.9873417721518987317945801324,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1330.csv
124,15,7,1,vArtA,0.9873417721518987317945801324,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/1330.csv
125,24,7,1,vArtA,0.9873417721518987317945801324,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_13/1330.csv
126,33,7,1,vArtA,0.9873417721518987317945801324,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_13/1330.csv
127,6,7,2,vArttA,9.448272303797468331629982297E-19,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_13/1333.csv
128,7,7,2,vArttA,9.448272303797468331629982297E-19,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_13/1333.csv
129,6,7,3,vAptA,2.535316308131544297679289535E-36,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/1336.csv
130,15,7,3,vAptA,2.535316308131544297679289535E-36,2,1,āptā,āp,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_13/1336.csv
131,24,7,3,vAptA,2.535316308131544297679289535E-36,3,1,āptā,āpta,,f. sg. nom.,4,5,shr_new_nbest/new_13/1336.csv
132,7,8,1,boDisattvena,2.6764169919658113024E-80,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1330.csv
133,8,8,1,boDisattvena,2.6764169919658113024E-80,1,4,sattvena,sattva,,n. sg. i.,8,12,shr_new_nbest/new_13/1330.csv
134,9,8,1,boDisattvena,2.6764169919658113024E-80,1,4,sattvena,sattva,,m. sg. i.,8,12,shr_new_nbest/new_13/1330.csv
135,16,8,1,boDisattvena,2.6764169919658113024E-80,2,4,sattva,sattva,,iic.,6,10,shr_new_nbest/new_13/1330.csv
136,17,8,1,boDisattvena,2.6764169919658113024E-80,2,10,na,na,,part.,2,12,shr_new_nbest/new_13/1330.csv
137,25,8,1,boDisattvena,2.6764169919658113024E-80,3,4,sattve,sattva,,n. du. acc.,6,10,shr_new_nbest/new_13/1330.csv
138,26,8,1,boDisattvena,2.6764169919658113024E-80,3,4,sattve,sattva,,n. du. nom.,6,10,shr_new_nbest/new_13/1330.csv
139,27,8,1,boDisattvena,2.6764169919658113024E-80,3,4,sattve,sattva,,n. sg. loc.,6,10,shr_new_nbest/new_13/1330.csv
140,28,8,1,boDisattvena,2.6764169919658113024E-80,3,4,sattve,sattva,,m. sg. loc.,6,10,shr_new_nbest/new_13/1330.csv
141,34,8,1,boDisattvena,2.6764169919658113024E-80,4,4,sattvā,sattva,,f. sg. nom.,6,10,shr_new_nbest/new_13/1330.csv
142,36,8,1,boDisattvena,2.6764169919658113024E-80,5,4,sattve,sattva,,f. du. acc.,6,10,shr_new_nbest/new_13/1330.csv
143,37,8,1,boDisattvena,2.6764169919658113024E-80,5,4,sattve,sattva,,f. du. nom.,6,10,shr_new_nbest/new_13/1330.csv
144,39,8,1,boDisattvena,2.6764169919658113024E-80,6,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
145,40,8,1,boDisattvena,2.6764169919658113024E-80,6,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1330.csv
146,41,8,1,boDisattvena,2.6764169919658113024E-80,6,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
147,42,8,1,boDisattvena,2.6764169919658113024E-80,6,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
148,43,8,1,boDisattvena,2.6764169919658113024E-80,6,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_13/1330.csv
149,45,8,1,boDisattvena,2.6764169919658113024E-80,7,4,sat,sat,,iic.,3,7,shr_new_nbest/new_13/1330.csv
150,46,8,1,boDisattvena,2.6764169919658113024E-80,7,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_13/1330.csv
151,48,8,1,boDisattvena,2.6764169919658113024E-80,8,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1330.csv
152,49,8,1,boDisattvena,2.6764169919658113024E-80,8,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
153,50,8,1,boDisattvena,2.6764169919658113024E-80,8,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_13/1330.csv
154,51,8,1,boDisattvena,2.6764169919658113024E-80,8,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_13/1330.csv
155,55,8,1,boDisattvena,2.6764169919658113024E-80,9,4,sat,sad,,iic.,3,7,shr_new_nbest/new_13/1330.csv
156,7,9,1,boDisattvena,0.9873417721518987327274475244,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1330.csv
157,8,9,1,boDisattvena,0.9873417721518987327274475244,1,4,sattvena,sattva,,n. sg. i.,8,12,shr_new_nbest/new_13/1330.csv
158,9,9,1,boDisattvena,0.9873417721518987327274475244,1,4,sattvena,sattva,,m. sg. i.,8,12,shr_new_nbest/new_13/1330.csv
159,16,9,1,boDisattvena,0.9873417721518987327274475244,2,4,sattva,sattva,,iic.,6,10,shr_new_nbest/new_13/1330.csv
160,17,9,1,boDisattvena,0.9873417721518987327274475244,2,10,na,na,,part.,2,12,shr_new_nbest/new_13/1330.csv
161,25,9,1,boDisattvena,0.9873417721518987327274475244,3,4,sattve,sattva,,n. du. acc.,6,10,shr_new_nbest/new_13/1330.csv
162,26,9,1,boDisattvena,0.9873417721518987327274475244,3,4,sattve,sattva,,n. du. nom.,6,10,shr_new_nbest/new_13/1330.csv
163,27,9,1,boDisattvena,0.9873417721518987327274475244,3,4,sattve,sattva,,n. sg. loc.,6,10,shr_new_nbest/new_13/1330.csv
164,28,9,1,boDisattvena,0.9873417721518987327274475244,3,4,sattve,sattva,,m. sg. loc.,6,10,shr_new_nbest/new_13/1330.csv
165,34,9,1,boDisattvena,0.9873417721518987327274475244,4,4,sattvā,sattva,,f. sg. nom.,6,10,shr_new_nbest/new_13/1330.csv
166,36,9,1,boDisattvena,0.9873417721518987327274475244,5,4,sattve,sattva,,f. du. acc.,6,10,shr_new_nbest/new_13/1330.csv
167,37,9,1,boDisattvena,0.9873417721518987327274475244,5,4,sattve,sattva,,f. du. nom.,6,10,shr_new_nbest/new_13/1330.csv
168,39,9,1,boDisattvena,0.9873417721518987327274475244,6,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
169,40,9,1,boDisattvena,0.9873417721518987327274475244,6,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1330.csv
170,41,9,1,boDisattvena,0.9873417721518987327274475244,6,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
171,42,9,1,boDisattvena,0.9873417721518987327274475244,6,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
172,43,9,1,boDisattvena,0.9873417721518987327274475244,6,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_13/1330.csv
173,45,9,1,boDisattvena,0.9873417721518987327274475244,7,4,sat,sat,,iic.,3,7,shr_new_nbest/new_13/1330.csv
174,46,9,1,boDisattvena,0.9873417721518987327274475244,7,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_13/1330.csv
175,48,9,1,boDisattvena,0.9873417721518987327274475244,8,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1330.csv
176,49,9,1,boDisattvena,0.9873417721518987327274475244,8,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1330.csv
177,50,9,1,boDisattvena,0.9873417721518987327274475244,8,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_13/1330.csv
178,51,9,1,boDisattvena,0.9873417721518987327274475244,8,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_13/1330.csv
179,55,9,1,boDisattvena,0.9873417721518987327274475244,9,4,sat,sad,,iic.,3,7,shr_new_nbest/new_13/1330.csv
180,10,10,1,jYAtA,3.2607149211289E-51,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_13/1330.csv
181,18,10,1,jYAtA,3.2607149211289E-51,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_13/1330.csv
182,29,10,1,jYAtA,3.2607149211289E-51,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_13/1330.csv
183,10,11,1,jYAtA,0.9873417721518987327274475244,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_13/1330.csv
184,18,11,1,jYAtA,0.9873417721518987327274475244,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_13/1330.csv
185,29,11,1,jYAtA,0.9873417721518987327274475244,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_13/1330.csv
186,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,7,0,<eps>,0.01265822784810126726059263721,1,0,<eps>,,,,6,6,
191,,8,0,<eps>,1,1,0,<eps>,,,,12,12,
192,,9,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,12,12,
193,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
194,,11,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
195,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
