,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,1,3,3,rAjaDarmam,4.712843313252714531035363982E-18,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/844.csv
14,2,3,3,rAjaDarmam,4.712843313252714531035363982E-18,1,4,dharmam,dharma,,m. sg. acc.,7,10,shr_new_nbest/new_9/844.csv
15,3,3,3,rAjaDarmam,4.712843313252714531035363982E-18,1,4,dharmam,dharma,,n. sg. acc.,7,10,shr_new_nbest/new_9/844.csv
16,4,3,3,rAjaDarmam,4.712843313252714531035363982E-18,1,4,dharmam,dharma,,n. sg. nom.,7,10,shr_new_nbest/new_9/844.csv
17,12,3,3,rAjaDarmam,4.712843313252714531035363982E-18,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/844.csv
18,2,5,1,Darmam,0.9939759036144578309360937727,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_9/840.csv
19,3,5,1,Darmam,0.9939759036144578309360937727,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_9/840.csv
20,4,5,1,Darmam,0.9939759036144578309360937727,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_9/840.csv
21,5,7,0,tyajati,1,1,0,tyajati,tyaj,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_9/840.csv
22,12,7,0,tyajati,1,2,0,tyajati,tyajat,,n. sg. loc.,7,7,shr_new_nbest/new_9/840.csv
23,13,7,0,tyajati,1,2,0,tyajati,tyajat,,m. sg. loc.,7,7,shr_new_nbest/new_9/840.csv
24,6,9,0,tadA,0.9999999999999991117582000000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/840.csv
25,6,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/845.csv
26,7,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,1,4,prajābhiḥ,prajā,,f. pl. i.,9,12,shr_new_nbest/new_9/845.csv
27,8,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,1,12,api,api,,conj.,3,15,shr_new_nbest/new_9/845.csv
28,9,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,1,12,api,api,,prep.,3,15,shr_new_nbest/new_9/845.csv
29,14,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,2,3,aprajābhiḥ,apraja,,f. pl. i.,10,12,shr_new_nbest/new_9/845.csv
30,15,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,3,3,aprajā,apraja,,f. sg. nom.,6,9,shr_new_nbest/new_9/845.csv
31,16,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,4,3,a,a,,iic.,1,4,shr_new_nbest/new_9/845.csv
32,17,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,4,4,prajā,prajā,,f. sg. nom.,5,9,shr_new_nbest/new_9/845.csv
33,18,9,1,tadAprajABirapi,8.882417999999992110265047328E-16,5,8,ābhiḥ,idam,,f. pl. i.,5,12,shr_new_nbest/new_9/845.csv
34,7,11,1,prajABirapi,0.9939759036144578309360937727,1,0,prajābhiḥ,prajā,,f. pl. i.,9,8,shr_new_nbest/new_9/840.csv
35,8,11,1,prajABirapi,0.9939759036144578309360937727,1,8,api,api,,conj.,3,11,shr_new_nbest/new_9/840.csv
36,9,11,1,prajABirapi,0.9939759036144578309360937727,1,8,api,api,,prep.,3,11,shr_new_nbest/new_9/840.csv
37,14,11,1,prajABirapi,0.9939759036144578309360937727,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_9/840.csv
38,15,11,1,prajABirapi,0.9939759036144578309360937727,3,4,ābhiḥ,idam,,f. pl. i.,5,8,shr_new_nbest/new_9/840.csv
39,10,16,0,tyajyate,0.9999999999999999999999692610,1,0,tyajyate,tyaj,,pr. ps. sg. 3,8,8,shr_new_nbest/new_9/840.csv
40,10,16,2,klidyate,2.495687861059599999999923285E-41,1,0,klidyate,klid,,pr. ps. sg. 3,8,8,shr_new_nbest/new_9/848.csv
41,15,16,2,klidyate,2.495687861059599999999923285E-41,2,0,klidyate,klidyat,,n. sg. dat.,8,8,shr_new_nbest/new_9/848.csv
42,16,16,2,klidyate,2.495687861059599999999923285E-41,2,0,klidyate,klidyat,,m. sg. dat.,8,8,shr_new_nbest/new_9/848.csv
43,18,16,2,klidyate,2.495687861059599999999923285E-41,3,0,klidya,klid,,imp. [4] ac. sg. 2,6,6,shr_new_nbest/new_9/848.csv
44,19,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_9/848.csv
45,20,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_9/848.csv
46,21,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_9/848.csv
47,22,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_9/848.csv
48,23,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_9/848.csv
49,24,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_9/848.csv
50,25,16,2,klidyate,2.495687861059599999999923285E-41,3,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_9/848.csv
51,9,18,1,vyajyate,5.071898699999999670300860344E-21,1,0,vyajyate,vi-añj,,pr. ps. sg. 3,8,8,shr_new_nbest/new_9/847.csv
52,14,18,1,vyajyate,5.071898699999999670300860344E-21,2,0,vyajya,vi-añj,,abs.,6,6,shr_new_nbest/new_9/847.csv
53,15,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_9/847.csv
54,16,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_9/847.csv
55,17,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_9/847.csv
56,18,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_9/847.csv
57,19,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_9/847.csv
58,20,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_9/847.csv
59,21,18,1,vyajyate,5.071898699999999670300860344E-21,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_9/847.csv
60,11,20,0,saH,0.9999999999901429620000971612,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/840.csv
61,11,20,1,saha,9.857037999902838801867513722E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/842.csv
62,12,20,1,saha,9.857037999902838801867513722E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/842.csv
63,16,20,1,saha,9.857037999902838801867513722E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/842.csv
64,18,20,1,saha,9.857037999902838801867513722E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_9/842.csv
65,19,20,1,saha,9.857037999902838801867513722E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_9/842.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.006024096385541788770992452122,1,0,<eps>,,,,10,10,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,11,11,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,1,<eps>,3.073877999999999999999905512E-23,1,0,<eps>,,,,8,8,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,0.9999999999999999999949281013,1,0,<eps>,,,,8,8,
82,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
