,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
86,18,12,1,ucyate,0.9841269841269841271090954900,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_25/961.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
89,,3,3,<eps>,3.731885049006674988811842540E-12,1,0,<eps>,,,,15,15,
90,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
91,,5,2,<eps>,1.787712692857994457575302685E-7,1,0,<eps>,,,,15,15,
92,,6,0,<eps>,0.9999999999999977084679166130,1,0,<eps>,,,,11,11,
93,,7,0,<eps>,0.9999999999980184445276314465,1,0,<eps>,,,,11,11,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,6,6,
99,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
