,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,20,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,f. pl. acc.,5,5,shr_new_nbest/new_4/756.csv
38,21,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,f. pl. nom.,5,5,shr_new_nbest/new_4/756.csv
39,22,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,f. sg. g.,5,5,shr_new_nbest/new_4/756.csv
40,23,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,f. sg. abl.,5,5,shr_new_nbest/new_4/756.csv
41,25,13,2,citaH,5.853980249999999707300987342E-31,2,0,citaḥ,cita,,m. sg. nom.,5,5,shr_new_nbest/new_4/756.csv
42,26,13,2,citaH,5.853980249999999707300987342E-31,3,0,citaḥ,cit,,m. pl. voc.,5,5,shr_new_nbest/new_4/756.csv
43,27,13,2,citaH,5.853980249999999707300987342E-31,3,0,citaḥ,cit,,f. pl. voc.,5,5,shr_new_nbest/new_4/756.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,0.01315789473684210591236637653,1,0,<eps>,,,,11,11,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,1,<eps>,3.587645E-28,1,0,<eps>,,,,7,7,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,0.9999999999999999999999999730,1,0,<eps>,,,,8,8,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
