,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,3,12,0,nAyikA,1,1,0,nāyikā,nāyaka,,f. sg. nom.,6,6,shr_new_nbest/new_22/762.csv
34,4,14,1,rAya,0.9929078014184390967293815488,1,0,rāya,rāya,,?,4,4,shr_new_nbest/new_22/762.csv
35,4,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,0,rāḥ,rai,,m. sg. nom.,3,3,shr_new_nbest/new_22/765.csv
36,5,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,0,rāḥ,rai,,f. sg. nom.,3,3,shr_new_nbest/new_22/765.csv
37,6,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,3,a,a,,iic.,1,4,shr_new_nbest/new_22/765.csv
38,7,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,4,vāhinī,vāhin,,n. du. acc.,6,10,shr_new_nbest/new_22/765.csv
39,8,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,4,vāhinī,vāhin,,n. du. nom.,6,10,shr_new_nbest/new_22/765.csv
40,9,14,2,rAyavAhinI,6.238656539254847170856539715E-16,1,4,vāhinī,vāhin,,f. sg. nom.,6,10,shr_new_nbest/new_22/765.csv
41,16,14,2,rAyavAhinI,6.238656539254847170856539715E-16,2,4,vāhinī,vāhin,,n. du. voc.,6,10,shr_new_nbest/new_22/765.csv
42,3,14,3,rAjavAhinI,7.678281359831356910816624471E-22,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/766.csv
43,4,14,3,rAjavAhinI,7.678281359831356910816624471E-22,1,4,vāhinī,vāhin,,n. du. acc.,6,10,shr_new_nbest/new_22/766.csv
44,5,14,3,rAjavAhinI,7.678281359831356910816624471E-22,1,4,vāhinī,vāhin,,n. du. nom.,6,10,shr_new_nbest/new_22/766.csv
45,6,14,3,rAjavAhinI,7.678281359831356910816624471E-22,1,4,vāhinī,vāhin,,f. sg. nom.,6,10,shr_new_nbest/new_22/766.csv
46,12,14,3,rAjavAhinI,7.678281359831356910816624471E-22,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/766.csv
47,13,14,3,rAjavAhinI,7.678281359831356910816624471E-22,2,4,vāhinī,vāhin,,n. du. voc.,6,10,shr_new_nbest/new_22/766.csv
48,5,15,1,vAjinI,4.254471065289031236E-75,1,0,vājinī,vājin,,n. du. acc.,6,6,shr_new_nbest/new_22/763.csv
49,6,15,1,vAjinI,4.254471065289031236E-75,1,0,vājinī,vājin,,n. du. nom.,6,6,shr_new_nbest/new_22/763.csv
50,7,15,1,vAjinI,4.254471065289031236E-75,1,0,vājinī,vājin,,f. sg. nom.,6,6,shr_new_nbest/new_22/763.csv
51,14,15,1,vAjinI,4.254471065289031236E-75,2,0,vājinī,vājin,,n. du. voc.,6,6,shr_new_nbest/new_22/763.csv
52,5,16,1,vAhinI,0.9929078007142353112603992609,1,0,vāhinī,vāhin,,n. du. acc.,6,6,shr_new_nbest/new_22/762.csv
53,6,16,1,vAhinI,0.9929078007142353112603992609,1,0,vāhinī,vāhin,,n. du. nom.,6,6,shr_new_nbest/new_22/762.csv
54,7,16,1,vAhinI,0.9929078007142353112603992609,1,0,vāhinī,vāhin,,f. sg. nom.,6,6,shr_new_nbest/new_22/762.csv
55,14,16,1,vAhinI,0.9929078007142353112603992609,2,0,vāhinī,vāhin,,n. du. voc.,6,6,shr_new_nbest/new_22/762.csv
56,5,16,2,vAjinI,1.404774103101947303503096865E-14,1,0,vājinī,vājin,,n. du. acc.,6,6,shr_new_nbest/new_22/763.csv
57,6,16,2,vAjinI,1.404774103101947303503096865E-14,1,0,vājinī,vājin,,n. du. nom.,6,6,shr_new_nbest/new_22/763.csv
58,7,16,2,vAjinI,1.404774103101947303503096865E-14,1,0,vājinī,vājin,,f. sg. nom.,6,6,shr_new_nbest/new_22/763.csv
59,14,16,2,vAjinI,1.404774103101947303503096865E-14,2,0,vājinī,vājin,,n. du. voc.,6,6,shr_new_nbest/new_22/763.csv
60,5,16,3,vAginI,3.884824824133614120546866392E-16,1,0,vāginī,vāginī,,?,6,6,shr_new_nbest/new_22/768.csv
61,5,16,4,vAdinI,6.924367921568345654855741882E-17,1,0,vādinī,vādin,,n. du. acc.,6,6,shr_new_nbest/new_22/767.csv
62,6,16,4,vAdinI,6.924367921568345654855741882E-17,1,0,vādinī,vādin,,n. du. nom.,6,6,shr_new_nbest/new_22/767.csv
63,7,16,4,vAdinI,6.924367921568345654855741882E-17,1,0,vādinī,vādin,,f. sg. nom.,6,6,shr_new_nbest/new_22/767.csv
64,14,16,4,vAdinI,6.924367921568345654855741882E-17,2,0,vādinī,vādin,,n. du. voc.,6,6,shr_new_nbest/new_22/767.csv
65,17,16,4,vAdinI,6.924367921568345654855741882E-17,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/767.csv
66,18,16,4,vAdinI,6.924367921568345654855741882E-17,4,0,u,u,,ind.,1,1,shr_new_nbest/new_22/767.csv
67,19,16,4,vAdinI,6.924367921568345654855741882E-17,4,1,ādinī,ādin,,n. du. acc.,5,6,shr_new_nbest/new_22/767.csv
68,20,16,4,vAdinI,6.924367921568345654855741882E-17,4,1,ādinī,ādin,,n. du. nom.,5,6,shr_new_nbest/new_22/767.csv
69,21,16,4,vAdinI,6.924367921568345654855741882E-17,4,1,ādinī,ādin,,f. sg. nom.,5,6,shr_new_nbest/new_22/767.csv
70,22,16,4,vAdinI,6.924367921568345654855741882E-17,4,1,ādinī,ādi,,n. du. acc.,5,6,shr_new_nbest/new_22/767.csv
71,23,16,4,vAdinI,6.924367921568345654855741882E-17,4,1,ādinī,ādi,,n. du. nom.,5,6,shr_new_nbest/new_22/767.csv
72,24,16,4,vAdinI,6.924367921568345654855741882E-17,5,1,ādinī,ādin,,n. du. voc.,5,6,shr_new_nbest/new_22/767.csv
73,25,16,4,vAdinI,6.924367921568345654855741882E-17,5,1,ādinī,ādi,,n. du. voc.,5,6,shr_new_nbest/new_22/767.csv
74,5,16,5,BAginI,2.332225135570121469052763914E-18,1,0,bhāginī,bhāgin,,n. du. acc.,7,6,shr_new_nbest/new_22/764.csv
75,6,16,5,BAginI,2.332225135570121469052763914E-18,1,0,bhāginī,bhāgin,,n. du. nom.,7,6,shr_new_nbest/new_22/764.csv
76,7,16,5,BAginI,2.332225135570121469052763914E-18,1,0,bhāginī,bhāgin,,f. sg. nom.,7,6,shr_new_nbest/new_22/764.csv
77,14,16,5,BAginI,2.332225135570121469052763914E-18,2,0,bhāginī,bhāgin,,n. du. voc.,7,6,shr_new_nbest/new_22/764.csv
78,4,16,6,vAdini,3.232254789018159108444961495E-23,1,0,vādini,vādin,,m. sg. loc.,6,6,shr_new_nbest/new_22/771.csv
79,5,16,6,vAdini,3.232254789018159108444961495E-23,1,0,vādini,vādin,,n. sg. loc.,6,6,shr_new_nbest/new_22/771.csv
80,11,16,6,vAdini,3.232254789018159108444961495E-23,2,0,vādini,vādin,,f. sg. voc.,6,6,shr_new_nbest/new_22/771.csv
81,14,16,6,vAdini,3.232254789018159108444961495E-23,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/771.csv
82,15,16,6,vAdini,3.232254789018159108444961495E-23,4,0,u,u,,ind.,1,1,shr_new_nbest/new_22/771.csv
83,16,16,6,vAdini,3.232254789018159108444961495E-23,4,1,ādini,ādin,,m. sg. loc.,5,6,shr_new_nbest/new_22/771.csv
84,17,16,6,vAdini,3.232254789018159108444961495E-23,4,1,ādini,ādin,,n. sg. loc.,5,6,shr_new_nbest/new_22/771.csv
85,18,16,6,vAdini,3.232254789018159108444961495E-23,4,1,ādini,ādi,,n. sg. loc.,5,6,shr_new_nbest/new_22/771.csv
86,19,16,6,vAdini,3.232254789018159108444961495E-23,5,1,ādini,ādin,,f. sg. voc.,5,6,shr_new_nbest/new_22/771.csv
87,5,16,7,bADinI,6.326137065194794126650036094E-28,1,0,bādhinī,bādhinī,,?,7,6,shr_new_nbest/new_22/769.csv
88,8,18,1,api,0.9929078014184397161712187516,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/762.csv
89,9,18,1,api,0.9929078014184397161712187516,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/762.csv
90,10,20,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/762.csv
91,11,20,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/762.csv
92,12,20,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/762.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,0.007092198581560279404196696980,1,0,<eps>,,,,10,10,
105,,15,0,<eps>,1,1,0,<eps>,,,,6,6,
106,,16,0,<eps>,0.007092199285750180940150631695,1,0,<eps>,,,,6,6,
107,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,18,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,3,3,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
