,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,15,17,1,muktakaRWam,0.9944751381215469618754006288,2,5,kaṇṭham,kaṇṭha,,n. sg. nom.,7,11,shr_new_nbest/new_13/1112.csv
27,9,21,0,praSaMsitavAn,0.9999999999999997940591000000,1,0,praśaṃsitavān,pra-śaṃsitavat,,m. sg. nom.,13,13,shr_new_nbest/new_13/1112.csv
28,16,21,0,praSaMsitavAn,0.9999999999999997940591000000,2,0,praśaṃsita,pra-śaṃsita,,iic.,10,10,shr_new_nbest/new_13/1112.csv
29,17,21,0,praSaMsitavAn,0.9999999999999997940591000000,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_13/1112.csv
30,19,21,0,praSaMsitavAn,0.9999999999999997940591000000,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_13/1112.csv
31,20,21,0,praSaMsitavAn,0.9999999999999997940591000000,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_13/1112.csv
32,9,21,1,praSamsitavAn,2.059408999999999575883457072E-16,1,0,praśamsitavān,praśamsitavān,,?,13,13,shr_new_nbest/new_13/1115.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.005524861878453036142916349347,1,0,<eps>,,,,10,10,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,7,7,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,2,2,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,11,11,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
