,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,4,11,0,Bavat,0.9977569119730829436769953241,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_7/1619.csv
30,5,11,0,Bavat,0.9977569119730829436769953241,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_7/1619.csv
31,12,11,0,Bavat,0.9977569119730829436769953241,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_7/1619.csv
32,4,11,1,Bavad,0.002243088026917056323004675876,1,0,bhavad,bhavad,,?,6,5,shr_new_nbest/new_7/1621.csv
33,6,13,1,sapatnyoSca,0.9922480620155038759689922481,1,0,sapatnyoḥ,sapatnī,,f. du. loc.,9,9,shr_new_nbest/new_7/1619.csv
34,7,13,1,sapatnyoSca,0.9922480620155038759689922481,1,0,sapatnyoḥ,sapatnī,,f. du. g.,9,9,shr_new_nbest/new_7/1619.csv
35,8,13,1,sapatnyoSca,0.9922480620155038759689922481,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_7/1619.csv
36,9,16,1,maNgalyam,0.9922480620155038759689922481,1,0,maṅgalyam,maṅgalya,,m. sg. acc.,9,9,shr_new_nbest/new_7/1619.csv
37,10,16,1,maNgalyam,0.9922480620155038759689922481,1,0,maṅgalyam,maṅgalya,,n. sg. acc.,9,9,shr_new_nbest/new_7/1619.csv
38,11,16,1,maNgalyam,0.9922480620155038759689922481,1,0,maṅgalyam,maṅgalya,,n. sg. nom.,9,9,shr_new_nbest/new_7/1619.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,1,2,<eps>,1.019144983052997806771484921E-8,1,0,<eps>,,,,15,15,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,1,<eps>,0.3420881899877099676306963409,1,0,<eps>,,,,6,6,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,1,<eps>,1.068402999999999999999988585E-23,1,0,<eps>,,,,9,9,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.9999999999999999992999643571,1,0,<eps>,,,,9,9,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,11,11,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,9,9,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
