,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,26,1,1,kosalarAjan,6.189732999999999999961687205E-21,9,7,ajan,ajat,,m. sg. nom.,4,11,shr_new_nbest/new_8/219.csv
32,27,1,1,kosalarAjan,6.189732999999999999961687205E-21,10,7,ajan,ajat,,m. sg. voc.,4,11,shr_new_nbest/new_8/219.csv
33,4,5,0,sarvamapi,0.9999999962941630136495608213,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/210.csv
34,5,5,0,sarvamapi,0.9999999962941630136495608213,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/210.csv
35,6,5,0,sarvamapi,0.9999999962941630136495608213,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/210.csv
36,7,5,0,sarvamapi,0.9999999962941630136495608213,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/210.csv
37,8,5,0,sarvamapi,0.9999999962941630136495608213,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/210.csv
38,4,5,1,sarvam,3.705836986266772180014047525E-9,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
39,5,5,1,sarvam,3.705836986266772180014047525E-9,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
40,6,5,1,sarvam,3.705836986266772180014047525E-9,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/212.csv
41,4,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/216.csv
42,5,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/216.csv
43,6,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/216.csv
44,7,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/216.csv
45,8,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/216.csv
46,9,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
47,10,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
48,11,5,2,sarvamapidAsyAmi,8.366699903069373930609083849E-20,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
49,4,6,1,sarvam,5.855660999999999999999999994E-28,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
50,5,6,1,sarvam,5.855660999999999999999999994E-28,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
51,6,6,1,sarvam,5.855660999999999999999999994E-28,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/212.csv
52,4,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/216.csv
53,5,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/216.csv
54,6,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/216.csv
55,7,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/216.csv
56,8,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/216.csv
57,9,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
58,10,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
59,11,6,2,sarvamapidAsyAmi,3.727244780783999999999999996E-36,1,9,dāsyāmi,dā,,fut. ac. sg. 1,7,16,shr_new_nbest/new_8/216.csv
60,7,7,1,pidAsyAmi,3.802798253855330891609114420E-7,1,0,pidāsyāmi,pidāsyāmi,,?,9,9,shr_new_nbest/new_8/212.csv
61,7,7,2,api,4.381928533621147825623028494E-12,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/214.csv
62,8,7,2,api,4.381928533621147825623028494E-12,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/214.csv
63,4,7,3,sarvam,5.055145617607225400960198193E-24,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
64,5,7,3,sarvam,5.055145617607225400960198193E-24,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_8/212.csv
65,6,7,3,sarvam,5.055145617607225400960198193E-24,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_8/212.csv
66,7,8,1,pidAsyAmi,4.260494999999999999998184816E-22,1,0,pidāsyāmi,pidāsyāmi,,?,9,9,shr_new_nbest/new_8/212.csv
67,7,8,2,api,1.019045999999999999999565835E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/214.csv
68,8,8,2,api,1.019045999999999999999565835E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/214.csv
69,9,9,0,dAsyAmi,1,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_8/210.csv
70,10,9,0,dAsyAmi,1,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_8/210.csv
71,11,9,0,dAsyAmi,1,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_8/210.csv
72,12,11,1,Bavatke,0.9902803687454059216721882803,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_8/210.csv
73,13,11,1,Bavatke,0.9902803687454059216721882803,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_8/210.csv
74,14,11,1,Bavatke,0.9902803687454059216721882803,1,5,ke,kim,,n. du. acc.,2,7,shr_new_nbest/new_8/210.csv
75,15,11,1,Bavatke,0.9902803687454059216721882803,1,5,ke,kim,,n. du. nom.,2,7,shr_new_nbest/new_8/210.csv
76,16,11,1,Bavatke,0.9902803687454059216721882803,1,5,ke,kim,,m. pl. nom.,2,7,shr_new_nbest/new_8/210.csv
77,17,11,1,Bavatke,0.9902803687454059216721882803,1,5,ke,kim,,f. du. acc.,2,7,shr_new_nbest/new_8/210.csv
78,18,11,1,Bavatke,0.9902803687454059216721882803,1,5,ke,kim,,f. du. nom.,2,7,shr_new_nbest/new_8/210.csv
79,12,11,2,Bavat,0.00001089339203678193136676422321,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_8/211.csv
80,13,11,2,Bavat,0.00001089339203678193136676422321,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_8/211.csv
81,27,11,2,Bavat,0.00001089339203678193136676422321,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_8/211.csv
82,12,11,3,Bavadke,3.091386290679518667953887614E-13,1,0,bhavadke,bhavadke,,?,8,7,shr_new_nbest/new_8/213.csv
83,12,11,4,Bavad,2.434064620900487991611786125E-16,1,0,bhavad,bhavad,,?,6,5,shr_new_nbest/new_8/215.csv
84,12,11,5,Bavakke,9.075413340931567864711851828E-23,1,0,bhavakke,bhavakke,,?,8,7,shr_new_nbest/new_8/218.csv
85,14,13,1,ke,0.9902912621359223310585352060,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/211.csv
86,15,13,1,ke,0.9902912621359223310585352060,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/211.csv
87,16,13,1,ke,0.9902912621359223310585352060,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/211.csv
88,17,13,1,ke,0.9902912621359223310585352060,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/211.csv
89,18,13,1,ke,0.9902912621359223310585352060,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/211.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,1,2,<eps>,1.008462999999999999993757883E-29,1,0,<eps>,,,,12,12,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,3,<eps>,6.324997976560588473007444896E-29,1,0,<eps>,,,,16,16,
96,,6,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,16,16,
97,,7,0,<eps>,0.9999996197157926859332846361,1,0,<eps>,,,,9,9,
98,,8,0,<eps>,0.9999999999999999999995739500,1,0,<eps>,,,,9,9,
99,,9,1,<eps>,3.523632E-35,1,0,<eps>,,,,7,7,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,0.009708737862247914360824159318,1,0,<eps>,,,,7,7,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,2,2,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
