,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,3,3,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,6,6,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,0.001209189842805320452699613315,1,0,<eps>,,,,3,3,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,7,7,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,0.001209189888578202118837528750,1,0,<eps>,,,,4,4,
58,,22,0,<eps>,1,1,0,<eps>,,,,3,3,
59,,23,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,3,3,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,33,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,4,4,
67,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,35,0,<eps>,0.001209189786360961172733216030,1,0,<eps>,,,,5,5,
69,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
