,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
70,11,8,4,stasya,3.196460723396539388185533067E-33,1,0,stasya,stasya,,?,6,6,shr_new_nbest/new_1/548.csv
71,13,10,1,pArSve,0.9787234042553191496025350837,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_1/544.csv
72,14,10,1,pArSve,0.9787234042553191496025350837,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_1/544.csv
73,15,10,1,pArSve,0.9787234042553191496025350837,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_1/544.csv
74,16,10,1,pArSve,0.9787234042553191496025350837,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_1/544.csv
75,24,10,1,pArSve,0.9787234042553191496025350837,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_1/544.csv
76,17,12,0,samupAviSan,1,1,0,samupāviśan,sam-upa-viś,,impft. [6] ac. pl. 3,11,11,shr_new_nbest/new_1/544.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,1,1,0,<eps>,,,,6,6,
82,,8,0,<eps>,0.02127659574462949084563163136,1,0,<eps>,,,,6,6,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
