,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,36,7,2,vastrARi,5.930535063575834291963377811E-16,6,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_2/243.csv
25,37,7,2,vastrARi,5.930535063575834291963377811E-16,6,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_2/243.csv
26,38,7,2,vastrARi,5.930535063575834291963377811E-16,7,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_2/243.csv
27,4,7,3,vada,1.498407137172127555742813333E-18,1,0,vada,vad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/248.csv
28,4,7,5,madastrARi,1.726403935406642376319802228E-21,1,0,madaḥ,mada,,m. sg. nom.,5,5,shr_new_nbest/new_2/249.csv
29,5,7,5,madastrARi,1.726403935406642376319802228E-21,1,5,trāṇi,trā,,imp. [2] ac. sg. 1,5,10,shr_new_nbest/new_2/249.csv
30,17,7,5,madastrARi,1.726403935406642376319802228E-21,2,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_2/249.csv
31,18,7,5,madastrARi,1.726403935406642376319802228E-21,2,3,astrāṇi,astra,,n. pl. acc.,7,10,shr_new_nbest/new_2/249.csv
32,19,7,5,madastrARi,1.726403935406642376319802228E-21,2,3,astrāṇi,astra,,n. pl. nom.,7,10,shr_new_nbest/new_2/249.csv
33,23,7,5,madastrARi,1.726403935406642376319802228E-21,3,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_2/249.csv
34,24,7,5,madastrARi,1.726403935406642376319802228E-21,3,3,astrāṇi,astra,,n. pl. voc.,7,10,shr_new_nbest/new_2/249.csv
35,33,7,5,madastrARi,1.726403935406642376319802228E-21,4,3,astra,astra,,iic.,5,8,shr_new_nbest/new_2/249.csv
36,34,7,5,madastrARi,1.726403935406642376319802228E-21,5,3,astṛ,astṛ,,iic.,4,7,shr_new_nbest/new_2/249.csv
37,35,7,5,madastrARi,1.726403935406642376319802228E-21,5,7,āṇi,āṇi,,n. sg. acc.,3,10,shr_new_nbest/new_2/249.csv
38,36,7,5,madastrARi,1.726403935406642376319802228E-21,5,7,āṇi,āṇi,,n. sg. nom.,3,10,shr_new_nbest/new_2/249.csv
39,37,7,5,madastrARi,1.726403935406642376319802228E-21,6,7,āṇi,āṇi,,n. sg. voc.,3,10,shr_new_nbest/new_2/249.csv
40,4,8,1,vadastrARi,8.28081023068E-33,1,0,vadastrāṇi,vadastrāṇi,,?,10,10,shr_new_nbest/new_2/240.csv
41,5,8,2,strARi,3.3659165929104E-49,1,0,strāṇi,strāṇi,,?,6,6,shr_new_nbest/new_2/248.csv
42,5,9,1,strARi,0.9830821593412100797978928576,1,0,strāṇi,strāṇi,,?,6,6,shr_new_nbest/new_2/248.csv
43,4,9,2,vastrARi,1.384406569790328942494934598E-20,1,0,vastrāṇi,vastra,,n. pl. acc.,8,8,shr_new_nbest/new_2/243.csv
44,5,9,2,vastrARi,1.384406569790328942494934598E-20,1,0,vastrāṇi,vastra,,n. pl. nom.,8,8,shr_new_nbest/new_2/243.csv
45,17,9,2,vastrARi,1.384406569790328942494934598E-20,2,0,vastrāṇi,vastra,,n. pl. voc.,8,8,shr_new_nbest/new_2/243.csv
46,21,9,2,vastrARi,1.384406569790328942494934598E-20,3,0,vastra,vastra,,iic.,6,6,shr_new_nbest/new_2/243.csv
47,30,9,2,vastrARi,1.384406569790328942494934598E-20,4,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_2/243.csv
48,31,9,2,vastrARi,1.384406569790328942494934598E-20,4,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_2/243.csv
49,32,9,2,vastrARi,1.384406569790328942494934598E-20,4,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_2/243.csv
50,33,9,2,vastrARi,1.384406569790328942494934598E-20,4,3,trāṇi,trā,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_2/243.csv
51,34,9,2,vastrARi,1.384406569790328942494934598E-20,5,0,u,u,,ind.,1,1,shr_new_nbest/new_2/243.csv
52,35,9,2,vastrARi,1.384406569790328942494934598E-20,5,1,astrāṇi,astra,,n. pl. voc.,7,8,shr_new_nbest/new_2/243.csv
53,36,9,2,vastrARi,1.384406569790328942494934598E-20,6,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_2/243.csv
54,37,9,2,vastrARi,1.384406569790328942494934598E-20,6,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_2/243.csv
55,38,9,2,vastrARi,1.384406569790328942494934598E-20,7,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_2/243.csv
56,5,11,1,Bavate,0.9949748743718592959924244337,1,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_2/240.csv
57,16,11,1,Bavate,0.9949748743718592959924244337,2,0,bhavate,bhavat,,n. sg. dat.,7,6,shr_new_nbest/new_2/240.csv
58,17,11,1,Bavate,0.9949748743718592959924244337,2,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_2/240.csv
59,20,11,1,Bavate,0.9949748743718592959924244337,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_2/240.csv
60,21,11,1,Bavate,0.9949748743718592959924244337,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_2/240.csv
61,22,11,1,Bavate,0.9949748743718592959924244337,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_2/240.csv
62,23,11,1,Bavate,0.9949748743718592959924244337,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_2/240.csv
63,24,11,1,Bavate,0.9949748743718592959924244337,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_2/240.csv
64,25,11,1,Bavate,0.9949748743718592959924244337,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_2/240.csv
65,26,11,1,Bavate,0.9949748743718592959924244337,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_2/240.csv
66,27,11,1,Bavate,0.9949748743718592959924244337,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_2/240.csv
67,6,13,1,dAtum,0.9949731702491756380456205435,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/240.csv
68,7,13,1,dAtum,0.9949731702491756380456205435,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/240.csv
69,8,13,1,dAtum,0.9949731702491756380456205435,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/240.csv
70,6,13,2,dAtumicCAmi,1.021658456512625799088288948E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
71,7,13,2,dAtumicCAmi,1.021658456512625799088288948E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
72,8,13,2,dAtumicCAmi,1.021658456512625799088288948E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
73,9,13,2,dAtumicCAmi,1.021658456512625799088288948E-7,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_2/244.csv
74,6,14,1,dAtumicCAmi,1.439772738703E-28,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
75,7,14,1,dAtumicCAmi,1.439772738703E-28,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
76,8,14,1,dAtumicCAmi,1.439772738703E-28,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/244.csv
77,9,14,1,dAtumicCAmi,1.439772738703E-28,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_2/244.csv
78,9,15,1,icCAmi,0.9949732719014613622620373527,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_2/240.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,6,6,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,5,5,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,4,<eps>,7.061138956894968356952282822E-21,1,0,<eps>,,,,10,10,
86,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
87,,9,0,<eps>,0.01691784065878992018826307666,1,0,<eps>,,,,8,8,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,6,6,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.005026727584978710691799547666,1,0,<eps>,,,,11,11,
92,,14,0,<eps>,1,1,0,<eps>,,,,11,11,
93,,15,0,<eps>,0.005026728098538637737962647268,1,0,<eps>,,,,6,6,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
