,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,8,1,1,kftaBujana,1.446284338828011421990986889E-13,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_18/280.csv
23,9,1,1,kftaBujana,1.446284338828011421990986889E-13,2,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_18/280.csv
24,10,1,1,kftaBujana,1.446284338828011421990986889E-13,2,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_18/280.csv
25,11,1,1,kftaBujana,1.446284338828011421990986889E-13,2,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_18/280.csv
26,12,1,1,kftaBujana,1.446284338828011421990986889E-13,2,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_18/280.csv
27,13,1,1,kftaBujana,1.446284338828011421990986889E-13,2,6,jana,jan,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_18/280.csv
28,19,1,1,kftaBujana,1.446284338828011421990986889E-13,3,4,bhu,bhu,,iic.,3,6,shr_new_nbest/new_18/280.csv
29,20,1,1,kftaBujana,1.446284338828011421990986889E-13,3,6,jana,jana,,m. sg. voc.,4,10,shr_new_nbest/new_18/280.csv
30,21,1,1,kftaBujana,1.446284338828011421990986889E-13,3,6,jana,jana,,n. sg. voc.,4,10,shr_new_nbest/new_18/280.csv
31,5,7,0,eza,0.9998795706035406242559056469,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_18/277.csv
32,15,7,0,eza,0.9998795706035406242559056469,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/277.csv
33,16,7,0,eza,0.9998795706035406242559056469,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/277.csv
34,27,7,0,eza,0.9998795706035406242559056469,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_18/277.csv
35,28,7,0,eza,0.9998795706035406242559056469,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_18/277.csv
36,4,7,1,ezA,0.0001204293964593757440943531236,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
37,14,7,1,ezA,0.0001204293964593757440943531236,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
38,4,8,1,ezA,2.439815E-31,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
39,14,8,1,ezA,2.439815E-31,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
40,6,9,1,noऽsikamApnoti,0.9787231777823788629964202897,1,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_18/277.csv
41,7,9,1,noऽsikamApnoti,0.9787231777823788629964202897,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_18/277.csv
42,8,9,1,noऽsikamApnoti,0.9787231777823788629964202897,1,8,āpnoti,āp,,pr. [5] ac. sg. 3,6,14,shr_new_nbest/new_18/277.csv
43,17,9,1,noऽsikamApnoti,0.9787231777823788629964202897,2,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_18/277.csv
44,18,9,1,noऽsikamApnoti,0.9787231777823788629964202897,2,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_18/277.csv
45,19,9,1,noऽsikamApnoti,0.9787231777823788629964202897,2,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_18/277.csv
46,20,9,1,noऽsikamApnoti,0.9787231777823788629964202897,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_18/277.csv
47,29,9,1,noऽsikamApnoti,0.9787231777823788629964202897,3,2,asi,asi,,n. sg. acc.,3,5,shr_new_nbest/new_18/277.csv
48,30,9,1,noऽsikamApnoti,0.9787231777823788629964202897,3,2,asi,asi,,n. sg. nom.,3,5,shr_new_nbest/new_18/277.csv
49,32,9,1,noऽsikamApnoti,0.9787231777823788629964202897,4,2,asi,as,,pr. [2] ac. sg. 2,3,5,shr_new_nbest/new_18/277.csv
50,6,9,2,nosikamApnoti,2.271409460601103596916455635E-7,1,0,nosikamāpnoti,nosikamāpnoti,,?,13,13,shr_new_nbest/new_18/279.csv
51,6,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,1,0,nāsikam,nāsika,,m. sg. acc.,7,7,shr_new_nbest/new_18/278.csv
52,7,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,1,0,nāsikam,nāsika,,n. sg. acc.,7,7,shr_new_nbest/new_18/278.csv
53,8,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,1,0,nāsikam,nāsika,,n. sg. nom.,7,7,shr_new_nbest/new_18/278.csv
54,9,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,1,7,āpnoti,āp,,pr. [5] ac. sg. 3,6,13,shr_new_nbest/new_18/278.csv
55,18,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,2,0,na,na,,part.,2,2,shr_new_nbest/new_18/278.csv
56,19,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_18/278.csv
57,28,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/278.csv
58,29,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_18/278.csv
59,31,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_18/278.csv
60,32,9,3,nAsikamApnoti,2.931619279289669945018043795E-24,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_18/278.csv
61,4,9,4,ezA,1.417531061877787454641767266E-33,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
62,14,9,4,ezA,1.417531061877787454641767266E-33,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_18/280.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,2,<eps>,1.443772957553075047939593591E-33,1,0,<eps>,,,,3,3,
70,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
71,,9,0,<eps>,0.02127659507667507689321708735,1,0,<eps>,,,,14,14,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
