,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,83,5,0,DanAgArAt,1,11,5,arāt,rā,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_13/1310.csv
37,84,5,0,DanAgArAt,1,12,5,ara,ara,,iic.,3,8,shr_new_nbest/new_13/1310.csv
38,85,5,0,DanAgArAt,1,13,5,āra,āra,,iic.,3,8,shr_new_nbest/new_13/1310.csv
39,86,5,0,DanAgArAt,1,14,5,a,a,,iic.,1,6,shr_new_nbest/new_13/1310.csv
40,87,5,0,DanAgArAt,1,14,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_13/1310.csv
41,88,5,0,DanAgArAt,1,14,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_13/1310.csv
42,89,5,0,DanAgArAt,1,14,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_13/1310.csv
43,90,5,0,DanAgArAt,1,14,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_13/1310.csv
44,91,5,0,DanAgArAt,1,15,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_13/1310.csv
45,92,5,0,DanAgArAt,1,15,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_13/1310.csv
46,93,5,0,DanAgArAt,1,15,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_13/1310.csv
47,8,10,0,praBUtam,1,1,0,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,8,shr_new_nbest/new_13/1310.csv
48,33,10,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. acc.,9,8,shr_new_nbest/new_13/1310.csv
49,34,10,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. nom.,9,8,shr_new_nbest/new_13/1310.csv
50,35,10,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,m. sg. acc.,9,8,shr_new_nbest/new_13/1310.csv
51,45,10,0,praBUtam,1,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_13/1310.csv
52,46,10,0,praBUtam,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_13/1310.csv
53,55,10,0,praBUtam,1,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_13/1310.csv
54,61,10,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_13/1310.csv
55,62,10,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_13/1310.csv
56,64,10,0,praBUtam,1,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_13/1310.csv
57,65,10,0,praBUtam,1,6,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_13/1310.csv
58,69,10,0,praBUtam,1,7,4,utam,uta,,n. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
59,70,10,0,praBUtam,1,7,4,utam,uta,,n. sg. nom.,4,8,shr_new_nbest/new_13/1310.csv
60,71,10,0,praBUtam,1,7,4,utam,uta,,m. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
61,74,10,0,praBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
62,75,10,0,praBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_13/1310.csv
63,76,10,0,praBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
64,77,10,0,praBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
65,78,10,0,praBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_13/1310.csv
66,79,10,0,praBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_13/1310.csv
67,9,12,1,Danamapi,0.9974383899287485279740034792,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_13/1310.csv
68,10,12,1,Danamapi,0.9974383899287485279740034792,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_13/1310.csv
69,11,12,1,Danamapi,0.9974383899287485279740034792,1,5,api,api,,conj.,3,8,shr_new_nbest/new_13/1310.csv
70,12,12,1,Danamapi,0.9974383899287485279740034792,1,5,api,api,,prep.,3,8,shr_new_nbest/new_13/1310.csv
71,9,12,2,Danam,0.00001703735901502610683778587402,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_13/1311.csv
72,10,12,2,Danam,0.00001703735901502610683778587402,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_13/1311.csv
73,11,14,1,api,0.006651035302458239560576086483,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1311.csv
74,12,14,1,api,0.006651035302458239560576086483,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1311.csv
75,11,15,1,api,4.674163999999999999999999977E-27,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1311.csv
76,12,15,1,api,4.674163999999999999999999977E-27,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1311.csv
77,13,16,1,svIkftya,0.9974554707379134863096556145,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1310.csv
78,14,16,1,svIkftya,0.9974554707379134863096556145,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_13/1310.csv
79,15,18,0,kamapi,1,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_13/1310.csv
80,16,18,0,kamapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_13/1310.csv
81,17,18,0,kamapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_13/1310.csv
82,36,18,0,kamapi,1,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_13/1310.csv
83,11,19,1,api,5.958172E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1311.csv
84,12,19,1,api,5.958172E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1311.csv
85,18,20,1,anuktvA,0.9974554707367190939211344714,1,0,an,an,,iic.,2,2,shr_new_nbest/new_13/1310.csv
86,19,20,1,anuktvA,0.9974554707367190939211344714,1,2,uktvā,vac,,abs.,5,7,shr_new_nbest/new_13/1310.csv
87,18,20,2,anu,1.197439307886606851934468279E-12,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1317.csv
88,19,20,2,anu,1.197439307886606851934468279E-12,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1317.csv
89,18,21,1,anuktvA,2.234449798219E-45,1,0,an,an,,iic.,2,2,shr_new_nbest/new_13/1310.csv
90,19,21,1,anuktvA,2.234449798219E-45,1,2,uktvā,vac,,abs.,5,7,shr_new_nbest/new_13/1310.csv
91,20,22,1,tvA,4.705936477785416750375067104E-10,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_13/1317.csv
92,20,23,1,tvA,3.084642E-28,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_13/1317.csv
93,20,24,1,saH,0.9974503822395577219085967380,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1310.csv
94,20,24,2,saha,0.000005088502119699416112857609387,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1312.csv
95,21,24,2,saha,0.000005088502119699416112857609387,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1312.csv
96,38,24,2,saha,0.000005088502119699416112857609387,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1312.csv
97,49,24,2,saha,0.000005088502119699416112857609387,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1312.csv
98,50,24,2,saha,0.000005088502119699416112857609387,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1312.csv
99,20,25,1,saha,4.512332999999999999999999977E-27,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1312.csv
100,21,25,1,saha,4.512332999999999999999999977E-27,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1312.csv
101,38,25,1,saha,4.512332999999999999999999977E-27,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1312.csv
102,49,25,1,saha,4.512332999999999999999999977E-27,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1312.csv
103,50,25,1,saha,4.512332999999999999999999977E-27,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1312.csv
104,21,26,1,gfhAt,0.9974554705028516113590616217,1,0,gṛhāt,gṛha,,n. sg. abl.,5,5,shr_new_nbest/new_13/1310.csv
105,37,26,1,gfhAt,0.9974554705028516113590616217,2,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_13/1310.csv
106,47,26,1,gfhAt,0.9974554705028516113590616217,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_13/1310.csv
107,48,26,1,gfhAt,0.9974554705028516113590616217,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_13/1310.csv
108,49,26,1,gfhAt,0.9974554705028516113590616217,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_13/1310.csv
109,50,26,1,gfhAt,0.9974554705028516113590616217,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_13/1310.csv
110,56,26,1,gfhAt,0.9974554705028516113590616217,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_13/1310.csv
111,57,26,1,gfhAt,0.9974554705028516113590616217,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_13/1310.csv
112,58,26,1,gfhAt,0.9974554705028516113590616217,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_13/1310.csv
113,21,26,2,gfhAd,2.356615225907740793990425682E-10,1,0,gṛhād,gṛhād,,?,5,5,shr_new_nbest/new_13/1314.csv
114,22,28,1,nirgatavAn,0.9974554707379134863096556145,1,0,nirgatavān,nis-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_13/1310.csv
115,38,28,1,nirgatavAn,0.9974554707379134863096556145,2,0,nirgata,nis-gata,,iic.,7,7,shr_new_nbest/new_13/1310.csv
116,39,28,1,nirgatavAn,0.9974554707379134863096556145,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_13/1310.csv
117,51,28,1,nirgatavAn,0.9974554707379134863096556145,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_13/1310.csv
118,59,28,1,nirgatavAn,0.9974554707379134863096556145,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_13/1310.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,12,0,<eps>,0.002544572712236445919158734975,1,0,<eps>,,,,8,8,
128,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,14,0,<eps>,0.9933489646975417604394239135,1,0,<eps>,,,,3,3,
130,,15,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,3,3,
131,,16,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,8,8,
132,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,19,0,<eps>,1,1,0,<eps>,,,,3,3,
134,,20,0,<eps>,0.002544529262083466770978921782,1,0,<eps>,,,,7,7,
135,,21,0,<eps>,1,1,0,<eps>,,,,7,7,
136,,22,0,<eps>,0.9999999995294063522214583250,1,0,<eps>,,,,3,3,
137,,23,0,<eps>,1,1,0,<eps>,,,,3,3,
138,,24,0,<eps>,0.002544529258322578675290404362,1,0,<eps>,,,,4,4,
139,,25,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,4,4,
140,,26,0,<eps>,0.002544529261486866050164298881,1,0,<eps>,,,,5,5,
141,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,28,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,10,10,
143,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
