,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,21,9,2,paramAtmAtu,1.084457797895284206901086331E-22,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/1255.csv
58,22,9,2,paramAtmAtu,1.084457797895284206901086331E-22,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/1255.csv
59,27,9,2,paramAtmAtu,1.084457797895284206901086331E-22,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/1255.csv
60,28,9,2,paramAtmAtu,1.084457797895284206901086331E-22,4,5,ātmā,ātman,,f. sg. nom.,4,9,shr_new_nbest/new_28/1255.csv
61,32,9,2,paramAtmAtu,1.084457797895284206901086331E-22,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/1255.csv
62,33,9,2,paramAtmAtu,1.084457797895284206901086331E-22,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/1255.csv
63,34,9,2,paramAtmAtu,1.084457797895284206901086331E-22,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/1255.csv
64,6,11,1,tUsanAtanaH,0.9932711191637103591948007662,1,0,tūsanātanaḥ,tūsanātanaḥ,,?,11,11,shr_new_nbest/new_28/1246.csv
65,6,11,2,tu,0.0001063104664058194929498928871,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1247.csv
66,6,11,3,tUsanAtanAH,5.363732122293351301291479513E-8,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1248.csv
67,7,11,3,tUsanAtanAH,5.363732122293351301291479513E-8,1,2,sanātanāḥ,sanātana,,m. pl. voc.,9,11,shr_new_nbest/new_28/1248.csv
68,13,11,3,tUsanAtanAH,5.363732122293351301291479513E-8,2,1,u,u,,ind.,1,2,shr_new_nbest/new_28/1248.csv
69,6,11,4,tUrsanAtanaH,1.210500904547228249537068031E-19,1,0,tūrsanātanaḥ,tūrsanātanaḥ,,?,12,12,shr_new_nbest/new_28/1253.csv
70,6,12,1,tu,1.721694999999999999970357663E-20,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1247.csv
71,6,12,2,tUrsanAtanaH,6.677724332227499999885029954E-29,1,0,tūrsanātanaḥ,tūrsanātanaḥ,,?,12,12,shr_new_nbest/new_28/1253.csv
72,0,13,1,sanAtanaH,0.9933774294980327095228784061,1,0,sanātanaḥ,sanātana,,m. sg. nom.,9,9,shr_new_nbest/new_28/1246.csv
73,7,13,1,sanAtanaH,0.9933774294980327095228784061,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1246.csv
74,8,13,1,sanAtanaH,0.9933774294980327095228784061,2,4,tanaḥ,tana,,m. sg. nom.,5,9,shr_new_nbest/new_28/1246.csv
75,12,13,1,sanAtanaH,0.9933774294980327095228784061,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
76,13,13,1,sanAtanaH,0.9933774294980327095228784061,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
77,19,13,1,sanAtanaH,0.9933774294980327095228784061,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
78,23,13,1,sanAtanaH,0.9933774294980327095228784061,5,3,ātanaḥ,ātana,,m. sg. nom.,6,9,shr_new_nbest/new_28/1246.csv
79,28,13,1,sanAtanaH,0.9933774294980327095228784061,6,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1246.csv
80,7,13,2,sanAtanAH,5.364306205385203036168094565E-8,1,0,sanātanāḥ,sanātana,,m. pl. nom.,9,9,shr_new_nbest/new_28/1249.csv
81,13,13,2,sanAtanAH,5.364306205385203036168094565E-8,2,0,sanātanāḥ,sanātana,,m. pl. voc.,9,9,shr_new_nbest/new_28/1249.csv
82,21,13,2,sanAtanAH,5.364306205385203036168094565E-8,3,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1249.csv
83,22,13,2,sanAtanAH,5.364306205385203036168094565E-8,3,4,tanāḥ,tana,,m. pl. nom.,5,9,shr_new_nbest/new_28/1249.csv
84,27,13,2,sanAtanAH,5.364306205385203036168094565E-8,4,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1249.csv
85,28,13,2,sanAtanAH,5.364306205385203036168094565E-8,4,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1249.csv
86,29,13,2,sanAtanAH,5.364306205385203036168094565E-8,4,4,tanāḥ,tana,,m. pl. voc.,5,9,shr_new_nbest/new_28/1249.csv
87,35,13,2,sanAtanAH,5.364306205385203036168094565E-8,5,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1249.csv
88,38,13,2,sanAtanAH,5.364306205385203036168094565E-8,6,3,ātanāḥ,ātana,,m. pl. nom.,6,9,shr_new_nbest/new_28/1249.csv
89,39,13,2,sanAtanAH,5.364306205385203036168094565E-8,6,3,ātanāḥ,ātana,,f. pl. acc.,6,9,shr_new_nbest/new_28/1249.csv
90,40,13,2,sanAtanAH,5.364306205385203036168094565E-8,6,3,ātanāḥ,ātana,,f. pl. nom.,6,9,shr_new_nbest/new_28/1249.csv
91,41,13,2,sanAtanAH,5.364306205385203036168094565E-8,7,3,ātanāḥ,ātana,,m. pl. voc.,6,9,shr_new_nbest/new_28/1249.csv
92,42,13,2,sanAtanAH,5.364306205385203036168094565E-8,7,3,ātanāḥ,ātana,,f. pl. voc.,6,9,shr_new_nbest/new_28/1249.csv
93,43,13,2,sanAtanAH,5.364306205385203036168094565E-8,8,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1249.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,4,4,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,3,3,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,0.006622516555058462567660789781,1,0,<eps>,,,,9,9,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,0.006622516732562598257686237393,1,0,<eps>,,,,12,12,
104,,12,0,<eps>,0.9999999999999999999827830500,1,0,<eps>,,,,12,12,
105,,13,0,<eps>,0.006622516858905236625091232218,1,0,<eps>,,,,9,9,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
