,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,27,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_13/1028.csv
28,28,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,5,3,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,14,shr_new_nbest/new_13/1028.csv
29,1,2,1,te,5.742895E-30,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_13/1031.csv
30,2,2,1,te,5.742895E-30,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_13/1031.csv
31,3,2,1,te,5.742895E-30,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_13/1031.csv
32,4,2,1,te,5.742895E-30,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_13/1031.csv
33,5,2,1,te,5.742895E-30,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_13/1031.csv
34,6,2,1,te,5.742895E-30,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_13/1031.csv
35,7,2,1,te,5.742895E-30,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_13/1031.csv
36,1,3,1,dfzwavantaH,0.9803921568627444209384851480,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_13/1022.csv
37,13,3,1,dfzwavantaH,0.9803921568627444209384851480,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_13/1022.csv
38,1,3,2,pfzwavantaH,6.906427450980387386988731180E-16,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_13/1026.csv
39,2,3,2,pfzwavantaH,6.906427450980387386988731180E-16,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_13/1026.csv
40,14,3,2,pfzwavantaH,6.906427450980387386988731180E-16,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_13/1026.csv
41,15,3,2,pfzwavantaH,6.906427450980387386988731180E-16,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_13/1026.csv
42,1,3,3,sfzwavantaH,5.100893137254898437889474700E-26,1,0,sṛṣṭavantaḥ,sṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_13/1029.csv
43,13,3,3,sfzwavantaH,5.100893137254898437889474700E-26,2,0,sṛṣṭavantaḥ,sṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_13/1029.csv
44,2,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_13/1022.csv
45,3,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_13/1022.csv
46,4,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_13/1022.csv
47,14,7,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_13/1022.csv
48,15,7,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_13/1022.csv
49,20,7,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1022.csv
50,21,7,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_13/1022.csv
51,22,7,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_13/1022.csv
52,23,7,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_13/1022.csv
53,24,7,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_13/1022.csv
54,25,7,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_13/1022.csv
55,26,7,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_13/1022.csv
56,27,7,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_13/1022.csv
57,5,9,1,stabDAH,0.9803921568627450980392156863,1,0,stabdhāḥ,stabdha,,f. pl. acc.,8,7,shr_new_nbest/new_13/1022.csv
58,6,9,1,stabDAH,0.9803921568627450980392156863,1,0,stabdhāḥ,stabdha,,f. pl. nom.,8,7,shr_new_nbest/new_13/1022.csv
59,7,9,1,stabDAH,0.9803921568627450980392156863,1,0,stabdhāḥ,stabdha,,m. pl. nom.,8,7,shr_new_nbest/new_13/1022.csv
60,16,9,1,stabDAH,0.9803921568627450980392156863,2,0,stabdhāḥ,stabdha,,f. pl. voc.,8,7,shr_new_nbest/new_13/1022.csv
61,17,9,1,stabDAH,0.9803921568627450980392156863,2,0,stabdhāḥ,stabdha,,m. pl. voc.,8,7,shr_new_nbest/new_13/1022.csv
62,8,13,0,jAtAH,1,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_13/1022.csv
63,9,13,0,jAtAH,1,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_13/1022.csv
64,10,13,0,jAtAH,1,1,0,jātāḥ,jāta,,m. pl. nom.,5,5,shr_new_nbest/new_13/1022.csv
65,18,13,0,jAtAH,1,2,0,jātāḥ,jāta,,f. pl. voc.,5,5,shr_new_nbest/new_13/1022.csv
66,19,13,0,jAtAH,1,2,0,jātāḥ,jāta,,m. pl. voc.,5,5,shr_new_nbest/new_13/1022.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
69,,3,0,<eps>,0.01960784313725488841876970296,1,0,<eps>,,,,11,11,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,7,7,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
