,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,3,3,1,sfzwivEcitryam,0.9729729729729729746559497658,1,5,vaicitryam,vaicitrya,,n. sg. acc.,10,14,shr_new_nbest/new_5/703.csv
38,4,3,1,sfzwivEcitryam,0.9729729729729729746559497658,1,5,vaicitryam,vaicitrya,,n. sg. nom.,10,14,shr_new_nbest/new_5/703.csv
39,8,3,1,sfzwivEcitryam,0.9729729729729729746559497658,2,5,vaicitryam,vaicitrya,,m. sg. acc.,10,14,shr_new_nbest/new_5/703.csv
40,2,3,2,sfzwir,3.558033729729729735884153708E-24,1,0,sṛṣṭiḥ,sṛṣṭir,,?,6,6,shr_new_nbest/new_5/705.csv
41,2,3,3,sfzwim,2.297982162162162166137041996E-26,1,0,sṛṣṭim,sṛṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_5/704.csv
42,2,3,4,sfzwirvEcitryam,1.103942918918918920828437852E-34,1,0,sṛṣṭiḥ,sṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_5/709.csv
43,3,3,4,sfzwirvEcitryam,1.103942918918918920828437852E-34,1,6,vaicitryam,vaicitrya,,n. sg. acc.,10,15,shr_new_nbest/new_5/709.csv
44,4,3,4,sfzwirvEcitryam,1.103942918918918920828437852E-34,1,6,vaicitryam,vaicitrya,,n. sg. nom.,10,15,shr_new_nbest/new_5/709.csv
45,2,3,5,sfzwiH,2.202808864864864868675120958E-35,1,0,sṛṣṭiḥ,sṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_5/706.csv
46,2,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_5/710.csv
47,3,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,1,5,a,a,,iic.,1,6,shr_new_nbest/new_5/710.csv
48,4,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,1,6,vaicitryam,vaicitrya,,n. sg. acc.,10,15,shr_new_nbest/new_5/710.csv
49,5,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,1,6,vaicitryam,vaicitrya,,n. sg. nom.,10,15,shr_new_nbest/new_5/710.csv
50,9,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,2,0,sṛṣṭī,sṛṣṭi,,f. du. acc.,5,5,shr_new_nbest/new_5/710.csv
51,10,3,6,sfzwyavEcitryam,1.494868150688691894477604420E-65,2,0,sṛṣṭī,sṛṣṭi,,f. du. nom.,5,5,shr_new_nbest/new_5/710.csv
52,3,5,1,vEcitryam,0.9729729729729729746559532505,1,0,vaicitryam,vaicitrya,,n. sg. acc.,10,9,shr_new_nbest/new_5/704.csv
53,4,5,1,vEcitryam,0.9729729729729729746559532505,1,0,vaicitryam,vaicitrya,,n. sg. nom.,10,9,shr_new_nbest/new_5/704.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.02702702702702702534404665265,1,0,<eps>,,,,15,15,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,9,9,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
