,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,6,23,0,soऽsamarpaRam,0.9091287818174243636515127215,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_28/1327.csv
16,7,23,0,soऽsamarpaRam,0.9091287818174243636515127215,1,3,samarpaṇam,samarpaṇa,,n. sg. acc.,10,13,shr_new_nbest/new_28/1327.csv
17,8,23,0,soऽsamarpaRam,0.9091287818174243636515127215,1,3,samarpaṇam,samarpaṇa,,n. sg. nom.,10,13,shr_new_nbest/new_28/1327.csv
18,17,23,0,soऽsamarpaRam,0.9091287818174243636515127215,2,2,a,a,,iic.,1,3,shr_new_nbest/new_28/1327.csv
19,6,23,1,sa,0.09087121818257563634848727249,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/1326.csv
20,7,25,1,samarpaRam,0.9979838709677419356850773933,1,0,samarpaṇam,samarpaṇa,,n. sg. acc.,10,10,shr_new_nbest/new_28/1326.csv
21,8,25,1,samarpaRam,0.9979838709677419356850773933,1,0,samarpaṇam,samarpaṇa,,n. sg. nom.,10,10,shr_new_nbest/new_28/1326.csv
22,6,25,2,sa,1.896503679435483871350101548E-34,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/1326.csv
23,9,29,1,karmaRI,0.9977934426999983796880842157,1,0,karmaṇī,karman,,n. du. acc.,7,7,shr_new_nbest/new_28/1326.csv
24,10,29,1,karmaRI,0.9977934426999983796880842157,1,0,karmaṇī,karman,,n. du. nom.,7,7,shr_new_nbest/new_28/1326.csv
25,17,29,1,karmaRI,0.9977934426999983796880842157,2,0,karmaṇī,karman,,n. du. voc.,7,7,shr_new_nbest/new_28/1326.csv
26,9,29,2,karmaRi,0.0001904282939003909854234412060,1,0,karmaṇi,karman,,n. sg. loc.,7,7,shr_new_nbest/new_28/1329.csv
27,11,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_28/1326.csv
28,12,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,1,9,niṣkāma,niṣkāma,,iic.,7,16,shr_new_nbest/new_28/1326.csv
29,13,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,1,16,karma,karman,,iic.,5,21,shr_new_nbest/new_28/1326.csv
30,14,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,1,21,yogaḥ,yoga,,m. sg. nom.,5,26,shr_new_nbest/new_28/1326.csv
31,18,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,2,9,niṣka,niṣka,,iic.,5,14,shr_new_nbest/new_28/1326.csv
32,19,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,2,16,karma,karman,,n. sg. acc.,5,21,shr_new_nbest/new_28/1326.csv
33,20,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,2,16,karma,karman,,n. sg. nom.,5,21,shr_new_nbest/new_28/1326.csv
34,21,31,1,pravfttirnizkAmakarmayogaH,0.9895112902609360204363732251,3,13,āma,āma,,iic.,3,16,shr_new_nbest/new_28/1326.csv
35,11,31,2,pravfttir,0.008472580700769722462682048122,1,0,pravṛttiḥ,pravṛttir,,?,9,9,shr_new_nbest/new_28/1331.csv
36,0,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,1,0,niṣkāma,niṣkāma,,iic.,7,7,shr_new_nbest/new_28/1328.csv
37,1,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,1,7,karma,karman,,iic.,5,12,shr_new_nbest/new_28/1328.csv
38,2,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,1,12,yogaḥ,yoga,,m. sg. nom.,5,17,shr_new_nbest/new_28/1328.csv
39,15,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,2,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_28/1328.csv
40,16,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,2,7,karma,karman,,n. sg. acc.,5,12,shr_new_nbest/new_28/1328.csv
41,17,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,2,7,karma,karman,,n. sg. nom.,5,12,shr_new_nbest/new_28/1328.csv
42,22,33,1,nizkAmakarmayogaH,0.9979838709677419356850773934,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_28/1328.csv
43,0,33,2,nizkrAmakarmayogaH,1.682010000000000000339114894E-29,1,0,niṣkrāma,nis-kram,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_28/1326.csv
44,1,33,2,nizkrAmakarmayogaH,1.682010000000000000339114894E-29,1,8,karma,karman,,iic.,5,13,shr_new_nbest/new_28/1326.csv
45,2,33,2,nizkrAmakarmayogaH,1.682010000000000000339114894E-29,1,13,yogaḥ,yoga,,m. sg. nom.,5,18,shr_new_nbest/new_28/1326.csv
46,15,33,2,nizkrAmakarmayogaH,1.682010000000000000339114894E-29,2,8,karma,karman,,n. sg. acc.,5,13,shr_new_nbest/new_28/1326.csv
47,16,33,2,nizkrAmakarmayogaH,1.682010000000000000339114894E-29,2,8,karma,karman,,n. sg. nom.,5,13,shr_new_nbest/new_28/1326.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,1,<eps>,1.348166078532862826272085514E-20,1,0,<eps>,,,,7,7,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,1,<eps>,1.885677816631434032361494796E-23,1,0,<eps>,,,,6,6,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,21,0,<eps>,0.002016129032258064314922606660,1,0,<eps>,,,,5,5,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,2,<eps>,5.929516881409662371806752528E-27,1,0,<eps>,,,,13,13,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,0.002016129032258064314922606660,1,0,<eps>,,,,10,10,
73,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,29,0,<eps>,0.002016129006101229326492343114,1,0,<eps>,,,,7,7,
77,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,31,0,<eps>,0.002016129038294257100944727187,1,0,<eps>,,,,26,26,
79,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,33,0,<eps>,0.002016129032258064314922606630,1,0,<eps>,,,,18,18,
81,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
