,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,7,11,4,padmA,1.913887117122820726383316144E-14,1,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_24/903.csv
22,7,11,5,tat,3.128828191472725787865385310E-16,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/900.csv
23,8,11,5,tat,3.128828191472725787865385310E-16,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/900.csv
24,7,11,6,tadmAmpariRetum,1.212750857143871920281971932E-16,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/898.csv
25,8,11,6,tadmAmpariRetum,1.212750857143871920281971932E-16,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/898.csv
26,9,11,6,tadmAmpariRetum,1.212750857143871920281971932E-16,1,3,mām,asmad,,m. sg. acc.,3,6,shr_new_nbest/new_24/898.csv
27,10,11,6,tadmAmpariRetum,1.212750857143871920281971932E-16,1,6,pariṇetum,pari-nī,,inf.,9,15,shr_new_nbest/new_24/898.csv
28,6,11,8,yadi,0E+28,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/896.csv
29,6,11,9,eti,0E+28,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_24/904.csv
30,8,13,1,mAm,0.9943502790960771577341450075,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_24/899.csv
31,8,13,2,mAmpariRetum,3.408863446006102786613243407E-9,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_24/902.csv
32,9,13,2,mAmpariRetum,3.408863446006102786613243407E-9,1,3,pariṇetum,pari-nī,,inf.,9,12,shr_new_nbest/new_24/902.csv
33,8,13,3,mpariRetum,1.953213191081494417785916114E-13,1,0,mpariṇetum,mpariṇetum,,?,10,10,shr_new_nbest/new_24/903.csv
34,7,13,4,padmAmpariRetum,1.639131252259680355584520744E-64,1,0,padmām,padma,,f. sg. acc.,6,6,shr_new_nbest/new_24/901.csv
35,8,13,4,padmAmpariRetum,1.639131252259680355584520744E-64,1,6,pariṇetum,pari-nī,,inf.,9,15,shr_new_nbest/new_24/901.csv
36,8,14,1,mpariRetum,6.065156E-31,1,0,mpariṇetum,mpariṇetum,,?,10,10,shr_new_nbest/new_24/903.csv
37,8,15,0,pariRetum,0.9999999999999999999999191710,1,0,pariṇetum,pari-nī,,inf.,9,9,shr_new_nbest/new_24/896.csv
38,8,15,2,pariRItumicCati,2.060987829323946781749071940E-77,1,0,pariṇītumicchati,pariṇītumicchati,,?,16,15,shr_new_nbest/new_24/905.csv
39,9,21,1,icCati,0.9943502824858757060349197229,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/896.csv
40,16,21,1,icCati,0.9943502824858757060349197229,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/896.csv
41,17,21,1,icCati,0.9943502824858757060349197229,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/896.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,7,7,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,6,6,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,2,<eps>,0E+26,1,0,<eps>,,,,4,4,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,7,<eps>,2.717893166325020458062512761E-34,1,0,<eps>,,,,15,15,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,0.005649717494864074940644056469,1,0,<eps>,,,,15,15,
54,,14,0,<eps>,1,1,0,<eps>,,,,10,10,
55,,15,1,<eps>,8.082878999999999999999346669E-23,1,0,<eps>,,,,15,15,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,21,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,6,6,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
