,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,7,11,1,hetuH,0.9873417721518987327274475244,1,0,hetuḥ,hetu,,m. sg. nom.,5,5,shr_new_nbest/new_9/1230.csv
36,8,13,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1229.csv
37,19,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1229.csv
38,20,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1229.csv
39,9,15,0,araRyagamanam,1,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_9/1229.csv
40,10,15,0,araRyagamanam,1,1,6,gamanam,gamana,,n. sg. acc.,7,13,shr_new_nbest/new_9/1229.csv
41,11,15,0,araRyagamanam,1,1,6,gamanam,gamana,,n. sg. nom.,7,13,shr_new_nbest/new_9/1229.csv
42,12,15,0,araRyagamanam,1,1,6,gamanam,gamana,,m. sg. acc.,7,13,shr_new_nbest/new_9/1229.csv
43,21,15,0,araRyagamanam,1,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_9/1229.csv
44,22,15,0,araRyagamanam,1,2,5,aga,aga,,iic.,3,8,shr_new_nbest/new_9/1229.csv
45,23,15,0,araRyagamanam,1,2,8,manam,manā,,m. sg. acc.,5,13,shr_new_nbest/new_9/1229.csv
46,24,15,0,araRyagamanam,1,2,8,manam,manā,,n. sg. acc.,5,13,shr_new_nbest/new_9/1229.csv
47,25,15,0,araRyagamanam,1,2,8,manam,manā,,n. sg. nom.,5,13,shr_new_nbest/new_9/1229.csv
48,30,15,0,araRyagamanam,1,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_9/1229.csv
49,31,15,0,araRyagamanam,1,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_9/1229.csv
50,32,15,0,araRyagamanam,1,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_9/1229.csv
51,33,15,0,araRyagamanam,1,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_9/1229.csv
52,34,15,0,araRyagamanam,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1229.csv
53,35,15,0,araRyagamanam,1,3,6,ga,ga,,iic.,2,8,shr_new_nbest/new_9/1229.csv
54,36,15,0,araRyagamanam,1,3,6,ga,ga,,iic.,2,8,shr_new_nbest/new_9/1229.csv
55,40,15,0,araRyagamanam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1229.csv
56,41,15,0,araRyagamanam,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1229.csv
57,42,15,0,araRyagamanam,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1229.csv
58,9,15,1,arRagamanam,3.998460148225E-62,1,0,arṇa,arṇa,,iic.,4,4,shr_new_nbest/new_9/1231.csv
59,10,15,1,arRagamanam,3.998460148225E-62,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_9/1231.csv
60,11,15,1,arRagamanam,3.998460148225E-62,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_9/1231.csv
61,12,15,1,arRagamanam,3.998460148225E-62,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_9/1231.csv
62,21,15,1,arRagamanam,3.998460148225E-62,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_9/1231.csv
63,22,15,1,arRagamanam,3.998460148225E-62,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_9/1231.csv
64,23,15,1,arRagamanam,3.998460148225E-62,2,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_9/1231.csv
65,24,15,1,arRagamanam,3.998460148225E-62,2,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_9/1231.csv
66,25,15,1,arRagamanam,3.998460148225E-62,2,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_9/1231.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,3,3,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,0.01265822865447209255546480490,1,0,<eps>,,,,10,10,
74,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
75,,11,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
