,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,11,19,0,dfzwavatI,1,1,0,dṛṣṭavatī,dṛṣṭavat,,n. du. acc.,9,9,shr_new_nbest/new_20/771.csv
67,12,19,0,dfzwavatI,1,1,0,dṛṣṭavatī,dṛṣṭavat,,n. du. nom.,9,9,shr_new_nbest/new_20/771.csv
68,20,19,0,dfzwavatI,1,2,0,dṛṣṭavatī,dṛṣṭavat,,n. du. voc.,9,9,shr_new_nbest/new_20/771.csv
69,13,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/771.csv
70,14,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/771.csv
71,15,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/771.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,1,<eps>,6.269198999999999999999999994E-28,1,0,<eps>,,,,6,6,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,2,2,
86,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
