,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,1,1,1,ikzvAkuvaMSa,1.240319023643823381507183941E-11,1,7,vaṃśa,vaṃśa,,m. sg. voc.,5,12,shr_new_nbest/new_9/1439.csv
16,10,1,1,ikzvAkuvaMSa,1.240319023643823381507183941E-11,2,7,vaṃśa,vaṃśa,,n. sg. voc.,5,12,shr_new_nbest/new_9/1439.csv
17,0,1,2,ikzvAkuvaMSakOravasya,2.939592999962675548102743895E-13,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_9/1440.csv
18,1,1,2,ikzvAkuvaMSakOravasya,2.939592999962675548102743895E-13,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_9/1440.csv
19,2,1,2,ikzvAkuvaMSakOravasya,2.939592999962675548102743895E-13,1,12,kauravasya,kaurava,,m. sg. g.,10,21,shr_new_nbest/new_9/1440.csv
20,3,1,2,ikzvAkuvaMSakOravasya,2.939592999962675548102743895E-13,1,12,kauravasya,kaurava,,n. sg. g.,10,21,shr_new_nbest/new_9/1440.csv
21,2,5,1,gOravasya,0.9896907216494845367354660432,1,0,gauravasya,gaurava,,m. sg. g.,10,9,shr_new_nbest/new_9/1439.csv
22,3,5,1,gOravasya,0.9896907216494845367354660432,1,0,gauravasya,gaurava,,n. sg. g.,10,9,shr_new_nbest/new_9/1439.csv
23,11,5,1,gOravasya,0.9896907216494845367354660432,2,0,gauḥ,go,,m. sg. nom.,4,3,shr_new_nbest/new_9/1439.csv
24,12,5,1,gOravasya,0.9896907216494845367354660432,2,0,gauḥ,go,,f. sg. nom.,4,3,shr_new_nbest/new_9/1439.csv
25,13,5,1,gOravasya,0.9896907216494845367354660432,2,3,avasya,ava-sā,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_9/1439.csv
26,2,6,1,gOravasya,1.9706009693062E-50,1,0,gauravasya,gaurava,,m. sg. g.,10,9,shr_new_nbest/new_9/1439.csv
27,3,6,1,gOravasya,1.9706009693062E-50,1,0,gauravasya,gaurava,,n. sg. g.,10,9,shr_new_nbest/new_9/1439.csv
28,11,6,1,gOravasya,1.9706009693062E-50,2,0,gauḥ,go,,m. sg. nom.,4,3,shr_new_nbest/new_9/1439.csv
29,12,6,1,gOravasya,1.9706009693062E-50,2,0,gauḥ,go,,f. sg. nom.,4,3,shr_new_nbest/new_9/1439.csv
30,13,6,1,gOravasya,1.9706009693062E-50,2,3,avasya,ava-sā,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_9/1439.csv
31,4,9,0,BaNgam,1,1,0,bhaṅgam,bhaṅga,,m. sg. acc.,7,6,shr_new_nbest/new_9/1435.csv
32,5,9,0,BaNgam,1,1,0,bhaṅgam,bhaṅga,,n. sg. acc.,7,6,shr_new_nbest/new_9/1435.csv
33,6,9,0,BaNgam,1,1,0,bhaṅgam,bhaṅga,,n. sg. nom.,7,6,shr_new_nbest/new_9/1435.csv
34,7,11,0,karoSiva,0.9994525915498368636075319057,1,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_9/1435.csv
35,8,11,0,karoSiva,0.9994525915498368636075319057,1,4,śiva,śiva,,m. sg. voc.,4,8,shr_new_nbest/new_9/1435.csv
36,9,11,0,karoSiva,0.9994525915498368636075319057,1,4,śiva,śiva,,n. sg. voc.,4,8,shr_new_nbest/new_9/1435.csv
37,13,11,0,karoSiva,0.9994525915498368636075319057,2,3,ūśiva,vaś,,pft. ac. du. 1,5,8,shr_new_nbest/new_9/1435.csv
38,21,11,0,karoSiva,0.9994525915498368636075319057,3,3,u,u,,ind.,1,4,shr_new_nbest/new_9/1435.csv
39,7,11,1,karo,0.0005428596954102345372125958630,1,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_9/1436.csv
40,13,11,1,karo,0.0005428596954102345372125958630,2,3,u,u,,ind.,1,4,shr_new_nbest/new_9/1436.csv
41,7,11,2,karUSiva,0.000004548752961541242759131700271,1,0,karūśiva,karūśiva,,?,8,8,shr_new_nbest/new_9/1437.csv
42,7,11,3,karoऽSiva,1.511214987222992581976030008E-12,1,0,karaḥ,kara,,m. sg. nom.,5,5,shr_new_nbest/new_9/1442.csv
43,8,11,3,karoऽSiva,1.511214987222992581976030008E-12,1,0,karaḥ,kara,,m. sg. nom.,5,5,shr_new_nbest/new_9/1442.csv
44,9,11,3,karoऽSiva,1.511214987222992581976030008E-12,1,5,śiva,śiva,,m. sg. voc.,4,9,shr_new_nbest/new_9/1442.csv
45,10,11,3,karoऽSiva,1.511214987222992581976030008E-12,1,5,śiva,śiva,,n. sg. voc.,4,9,shr_new_nbest/new_9/1442.csv
46,14,11,3,karoऽSiva,1.511214987222992581976030008E-12,2,4,aśiva,aśiva,,m. sg. voc.,5,9,shr_new_nbest/new_9/1442.csv
47,15,11,3,karoऽSiva,1.511214987222992581976030008E-12,2,4,aśiva,aśiva,,n. sg. voc.,5,9,shr_new_nbest/new_9/1442.csv
48,23,11,3,karoऽSiva,1.511214987222992581976030008E-12,3,4,a,a,,iic.,1,5,shr_new_nbest/new_9/1442.csv
49,7,11,4,karozi,2.793160976384406708022849133E-13,1,0,karoṣi,kṛ,,pr. [8] ac. sg. 2,6,6,shr_new_nbest/new_9/1441.csv
50,12,11,4,karozi,2.793160976384406708022849133E-13,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_9/1441.csv
51,13,11,4,karozi,2.793160976384406708022849133E-13,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_9/1441.csv
52,21,11,4,karozi,2.793160976384406708022849133E-13,3,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_9/1441.csv
53,22,11,4,karozi,2.793160976384406708022849133E-13,4,3,ūṣi,ūṣa,,f. sg. voc.,3,6,shr_new_nbest/new_9/1441.csv
54,23,11,4,karozi,2.793160976384406708022849133E-13,5,3,uṣi,vas,,m. sg. loc.,3,6,shr_new_nbest/new_9/1441.csv
55,7,11,5,kuru,8.295271929865206553318665043E-16,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_9/1444.csv
56,13,11,5,kuru,8.295271929865206553318665043E-16,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_9/1444.csv
57,7,11,7,kuruzva,1.861953786915533228306946570E-36,1,0,kuruṣva,kṛ,,imp. [8] md. sg. 2,7,7,shr_new_nbest/new_9/1438.csv
58,7,12,1,karo,5.125321E-33,1,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_9/1436.csv
59,13,12,1,karo,5.125321E-33,2,3,u,u,,ind.,1,4,shr_new_nbest/new_9/1436.csv
60,7,12,2,karUSiva,4.166677E-35,1,0,karūśiva,karūśiva,,?,8,8,shr_new_nbest/new_9/1437.csv
61,8,12,3,Siva,8.332177075287E-43,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_9/1436.csv
62,9,12,3,Siva,8.332177075287E-43,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_9/1436.csv
63,8,13,1,Siva,0.9896907216492109500438226940,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_9/1436.csv
64,9,13,1,Siva,0.9896907216492109500438226940,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_9/1436.csv
65,8,13,2,va,2.764365525772431706435353840E-13,1,0,va,va,,?,2,2,shr_new_nbest/new_9/1441.csv
66,7,13,3,kuruzva,4.373910432988481615812073169E-22,1,0,kuruṣva,kṛ,,imp. [8] md. sg. 2,7,7,shr_new_nbest/new_9/1438.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,9,9,
72,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,6,<eps>,4.419471962634286631783544558E-22,1,0,<eps>,,,,9,9,
77,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
78,,13,0,<eps>,0.01030927835051261340316267196,1,0,<eps>,,,,7,7,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
