,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,11,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,4,dhanuḥ,dhanus,,iic.,6,9,shr_new_nbest/new_5/1724.csv
56,12,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_5/1724.csv
57,13,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_5/1724.csv
58,14,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_5/1724.csv
59,15,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_5/1724.csv
60,26,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_5/1724.csv
61,27,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_5/1724.csv
62,28,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_5/1724.csv
63,29,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_5/1724.csv
64,30,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,9,yati,yat,,n. sg. loc.,4,13,shr_new_nbest/new_5/1724.csv
65,31,17,1,SivaDanuryati,6.790164999999999999995389369E-22,2,9,yati,yat,,m. sg. loc.,4,13,shr_new_nbest/new_5/1724.csv
66,34,17,1,SivaDanuryati,6.790164999999999999995389369E-22,3,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_5/1724.csv
67,35,17,1,SivaDanuryati,6.790164999999999999995389369E-22,3,9,yati,yati,,f. sg. voc.,4,13,shr_new_nbest/new_5/1724.csv
68,37,17,1,SivaDanuryati,6.790164999999999999995389369E-22,4,4,dhanu,dhanu,,iic.,5,8,shr_new_nbest/new_5/1724.csv
69,38,17,1,SivaDanuryati,6.790164999999999999995389369E-22,4,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_5/1724.csv
70,39,17,1,SivaDanuryati,6.790164999999999999995389369E-22,4,10,ati,ati,,prep.,3,13,shr_new_nbest/new_5/1724.csv
71,40,17,1,SivaDanuryati,6.790164999999999999995389369E-22,4,10,ati,ati,,adv.,3,13,shr_new_nbest/new_5/1724.csv
72,42,17,1,SivaDanuryati,6.790164999999999999995389369E-22,5,9,yati,yat,,f. sg. voc.,4,13,shr_new_nbest/new_5/1724.csv
73,44,17,1,SivaDanuryati,6.790164999999999999995389369E-22,6,9,yati,yati,,n. sg. voc.,4,13,shr_new_nbest/new_5/1724.csv
74,45,17,1,SivaDanuryati,6.790164999999999999995389369E-22,6,9,yati,yati,,n. sg. voc.,4,13,shr_new_nbest/new_5/1724.csv
75,46,17,1,SivaDanuryati,6.790164999999999999995389369E-22,7,9,yati,yati,,conj.,4,13,shr_new_nbest/new_5/1724.csv
76,16,23,1,prasidDam,0.9953917050691244245869736032,1,0,prasiddham,pra-siddha,,n. sg. acc.,10,9,shr_new_nbest/new_5/1715.csv
77,17,23,1,prasidDam,0.9953917050691244245869736032,1,0,prasiddham,pra-siddha,,n. sg. nom.,10,9,shr_new_nbest/new_5/1715.csv
78,18,23,1,prasidDam,0.9953917050691244245869736032,1,0,prasiddham,pra-siddha,,m. sg. acc.,10,9,shr_new_nbest/new_5/1715.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,9,9,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,7,7,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,4,<eps>,2.124581999998532725628318688E-28,1,0,<eps>,,,,8,8,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,0.6871759260595619088698203323,1,0,<eps>,,,,8,8,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,0,<eps>,0.9999999999999999999999999998,1,0,<eps>,,,,8,8,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,23,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,9,9,
100,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
