,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,11,13,0,AtaH,0.9999926659747111570928221407,1,0,ātaḥ,ātaḥ,,?,4,4,shr_new_nbest/new_8/1583.csv
29,11,13,2,ArtaH,6.353160783830283870579246232E-19,1,0,ārtaḥ,ārta,,m. sg. nom.,5,5,shr_new_nbest/new_8/1590.csv
30,11,13,3,pAtaH,6.380571782897609869586110330E-22,1,0,pātaḥ,pāta,,m. sg. nom.,5,5,shr_new_nbest/new_8/1586.csv
31,25,13,3,pAtaH,6.380571782897609869586110330E-22,2,0,pātaḥ,pā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1586.csv
32,30,13,3,pAtaH,6.380571782897609869586110330E-22,3,0,pātaḥ,pāt,,n. sg. g.,5,5,shr_new_nbest/new_8/1586.csv
33,31,13,3,pAtaH,6.380571782897609869586110330E-22,3,0,pātaḥ,pāt,,n. sg. abl.,5,5,shr_new_nbest/new_8/1586.csv
34,32,13,3,pAtaH,6.380571782897609869586110330E-22,3,0,pātaḥ,pāt,,m. pl. acc.,5,5,shr_new_nbest/new_8/1586.csv
35,33,13,3,pAtaH,6.380571782897609869586110330E-22,3,0,pātaḥ,pāt,,m. sg. g.,5,5,shr_new_nbest/new_8/1586.csv
36,34,13,3,pAtaH,6.380571782897609869586110330E-22,3,0,pātaḥ,pāt,,m. sg. abl.,5,5,shr_new_nbest/new_8/1586.csv
37,38,13,3,pAtaH,6.380571782897609869586110330E-22,4,0,pātaḥ,pātṛ,,m. sg. voc.,5,5,shr_new_nbest/new_8/1586.csv
38,11,13,4,ataH,3.062744895788455978558899027E-34,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_8/1584.csv
39,11,13,5,nAtaH,2.581834912151677087515485315E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_8/1588.csv
40,25,13,5,nAtaH,2.581834912151677087515485315E-35,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1588.csv
41,30,13,5,nAtaH,2.581834912151677087515485315E-35,3,1,ataḥ,atas,,ind.,4,5,shr_new_nbest/new_8/1588.csv
42,11,13,6,nATaH,5.952507734465659703093271737E-49,1,0,nāthaḥ,nātha,,m. sg. nom.,6,5,shr_new_nbest/new_8/1582.csv
43,11,13,7,ApaH,4.834314495155861985836317380E-52,1,0,āpaḥ,āpa,,m. sg. nom.,4,4,shr_new_nbest/new_8/1585.csv
44,12,13,7,ApaH,4.834314495155861985836317380E-52,1,0,āpaḥ,āpa,,m. sg. nom.,4,4,shr_new_nbest/new_8/1585.csv
45,13,13,7,ApaH,4.834314495155861985836317380E-52,1,0,āpaḥ,ap,,f. pl. nom.,4,4,shr_new_nbest/new_8/1585.csv
46,27,13,7,ApaH,4.834314495155861985836317380E-52,2,0,āpaḥ,āp,,aor. [2] ac. sg. 2,4,4,shr_new_nbest/new_8/1585.csv
47,32,13,7,ApaH,4.834314495155861985836317380E-52,3,0,āpaḥ,ap,,f. pl. voc.,4,4,shr_new_nbest/new_8/1585.csv
48,11,15,1,nATaH,0.001288191245748573328568310714,1,0,nāthaḥ,nātha,,m. sg. nom.,6,5,shr_new_nbest/new_8/1582.csv
49,11,15,2,ataH,9.156784454609747941299579840E-7,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_8/1584.csv
50,11,15,3,ApaH,8.146751703707976810064710857E-9,1,0,āpaḥ,āpa,,m. sg. nom.,4,4,shr_new_nbest/new_8/1585.csv
51,12,15,3,ApaH,8.146751703707976810064710857E-9,1,0,āpaḥ,āpa,,m. sg. nom.,4,4,shr_new_nbest/new_8/1585.csv
52,13,15,3,ApaH,8.146751703707976810064710857E-9,1,0,āpaḥ,ap,,f. pl. nom.,4,4,shr_new_nbest/new_8/1585.csv
53,27,15,3,ApaH,8.146751703707976810064710857E-9,2,0,āpaḥ,āp,,aor. [2] ac. sg. 2,4,4,shr_new_nbest/new_8/1585.csv
54,32,15,3,ApaH,8.146751703707976810064710857E-9,3,0,āpaḥ,ap,,f. pl. voc.,4,4,shr_new_nbest/new_8/1585.csv
55,11,15,4,pAtaH,5.957662773801636170259667827E-14,1,0,pātaḥ,pāta,,m. sg. nom.,5,5,shr_new_nbest/new_8/1586.csv
56,25,15,4,pAtaH,5.957662773801636170259667827E-14,2,0,pātaḥ,pā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1586.csv
57,30,15,4,pAtaH,5.957662773801636170259667827E-14,3,0,pātaḥ,pāt,,n. sg. g.,5,5,shr_new_nbest/new_8/1586.csv
58,31,15,4,pAtaH,5.957662773801636170259667827E-14,3,0,pātaḥ,pāt,,n. sg. abl.,5,5,shr_new_nbest/new_8/1586.csv
59,32,15,4,pAtaH,5.957662773801636170259667827E-14,3,0,pātaḥ,pāt,,m. pl. acc.,5,5,shr_new_nbest/new_8/1586.csv
60,33,15,4,pAtaH,5.957662773801636170259667827E-14,3,0,pātaḥ,pāt,,m. sg. g.,5,5,shr_new_nbest/new_8/1586.csv
61,34,15,4,pAtaH,5.957662773801636170259667827E-14,3,0,pātaḥ,pāt,,m. sg. abl.,5,5,shr_new_nbest/new_8/1586.csv
62,38,15,4,pAtaH,5.957662773801636170259667827E-14,4,0,pātaḥ,pātṛ,,m. sg. voc.,5,5,shr_new_nbest/new_8/1586.csv
63,11,15,5,mAtaH,3.231927975131225632464476631E-15,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1587.csv
64,25,15,5,mAtaH,3.231927975131225632464476631E-15,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_8/1587.csv
65,30,15,5,mAtaH,3.231927975131225632464476631E-15,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1587.csv
66,34,15,5,mAtaH,3.231927975131225632464476631E-15,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1587.csv
67,38,15,5,mAtaH,3.231927975131225632464476631E-15,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/1587.csv
68,11,15,6,nAtaH,1.015021016153569503895433274E-16,1,0,na,na,,ind.,2,2,shr_new_nbest/new_8/1588.csv
69,25,15,6,nAtaH,1.015021016153569503895433274E-16,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1588.csv
70,30,15,6,nAtaH,1.015021016153569503895433274E-16,3,1,ataḥ,atas,,ind.,4,5,shr_new_nbest/new_8/1588.csv
71,11,15,7,GAtaH,2.527529517891211800013539058E-19,1,0,ghātaḥ,ghāta,,m. sg. nom.,6,5,shr_new_nbest/new_8/1589.csv
72,11,15,8,prAtaH,6.404304018647197427323710588E-22,1,0,prātaḥ,prātar,,ind.,6,6,shr_new_nbest/new_8/1591.csv
73,12,16,1,nAnyaTA,0,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1582.csv
74,25,16,1,nAnyaTA,0,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1582.csv
75,29,16,1,nAnyaTA,0,3,1,anyathā,anyathā,,adv.,7,7,shr_new_nbest/new_8/1582.csv
76,12,17,1,nAnyaTA,0.9943502824858757060349197229,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1582.csv
77,25,17,1,nAnyaTA,0.9943502824858757060349197229,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1582.csv
78,29,17,1,nAnyaTA,0.9943502824858757060349197229,3,1,anyathā,anyathā,,adv.,7,7,shr_new_nbest/new_8/1582.csv
79,13,18,1,mantavyam,0,1,0,mantavyam,mantavya,,n. sg. acc.,9,9,shr_new_nbest/new_8/1582.csv
80,14,18,1,mantavyam,0,1,0,mantavyam,mantavya,,n. sg. nom.,9,9,shr_new_nbest/new_8/1582.csv
81,15,18,1,mantavyam,0,1,0,mantavyam,mantavya,,m. sg. acc.,9,9,shr_new_nbest/new_8/1582.csv
82,13,19,1,mantavyam,0.9943502824858757060349197229,1,0,mantavyam,mantavya,,n. sg. acc.,9,9,shr_new_nbest/new_8/1582.csv
83,14,19,1,mantavyam,0.9943502824858757060349197229,1,0,mantavyam,mantavya,,n. sg. nom.,9,9,shr_new_nbest/new_8/1582.csv
84,15,19,1,mantavyam,0.9943502824858757060349197229,1,0,mantavyam,mantavya,,m. sg. acc.,9,9,shr_new_nbest/new_8/1582.csv
85,16,20,1,BavatyA,4.57239467453000000289308954E-42,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_8/1582.csv
86,16,21,1,BavatyA,0.9943502824858757060349197229,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_8/1582.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,1,<eps>,0.000007334025288842271223723820715,1,0,<eps>,,,,5,5,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,15,0,<eps>,0.9987108849289913516774526041,1,0,<eps>,,,,6,6,
98,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
99,,17,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,7,7,
100,,18,0,<eps>,1,1,0,<eps>,,,,9,9,
101,,19,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,9,9,
102,,20,0,<eps>,1,1,0,<eps>,,,,7,7,
103,,21,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,7,7,
104,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
