,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,5,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,18,hāra,hāra,,m. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
46,6,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,18,hāra,hāra,,n. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
47,10,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,2,13,vī,vī,,iic.,2,15,shr_new_nbest/new_16/1402.csv
48,11,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,2,15,āja,āja,,iic.,3,18,shr_new_nbest/new_16/1402.csv
49,12,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,2,18,ha,han,,n. sg. acc.,2,20,shr_new_nbest/new_16/1402.csv
50,13,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,2,18,ha,han,,n. sg. nom.,2,20,shr_new_nbest/new_16/1402.csv
51,14,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,3,18,hā,han,,m. sg. nom.,2,20,shr_new_nbest/new_16/1402.csv
52,15,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,4,18,ha,han,,iic.,2,20,shr_new_nbest/new_16/1402.csv
53,16,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,5,19,ara,ara,,m. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
54,17,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,5,19,ara,ara,,n. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
55,18,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,6,19,āra,āra,,n. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
56,19,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,6,19,āra,āra,,m. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
57,20,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,7,19,ara,ṛ,,pft. ac. pl. 2,3,22,shr_new_nbest/new_16/1402.csv
58,21,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,7,19,ara,ṛ,,pft. ac. sg. 3,3,22,shr_new_nbest/new_16/1402.csv
59,22,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,7,19,ara,ṛ,,pft. ac. sg. 1,3,22,shr_new_nbest/new_16/1402.csv
60,0,3,4,nArAyaRastaram,8.071797855505997852621678969E-47,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1407.csv
61,1,3,4,nArAyaRastaram,8.071797855505997852621678969E-47,1,9,taram,tara,,m. sg. acc.,5,14,shr_new_nbest/new_16/1407.csv
62,2,3,4,nArAyaRastaram,8.071797855505997852621678969E-47,1,9,taram,tara,,n. sg. acc.,5,14,shr_new_nbest/new_16/1407.csv
63,3,3,4,nArAyaRastaram,8.071797855505997852621678969E-47,1,9,taram,tara,,n. sg. nom.,5,14,shr_new_nbest/new_16/1407.csv
64,2,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_16/1401.csv
65,3,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,1,3,ravya,ravya,,iic.,5,8,shr_new_nbest/new_16/1401.csv
66,4,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,1,8,jahāra,hṛ,,pft. ac. sg. 3,6,14,shr_new_nbest/new_16/1401.csv
67,5,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,1,8,jahāra,hṛ,,pft. ac. sg. 1,6,14,shr_new_nbest/new_16/1401.csv
68,9,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,2,2,ara,ara,,iic.,3,5,shr_new_nbest/new_16/1401.csv
69,10,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,2,5,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 3,9,14,shr_new_nbest/new_16/1401.csv
70,11,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,2,5,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 1,9,14,shr_new_nbest/new_16/1401.csv
71,12,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,2,āra,āra,,iic.,3,5,shr_new_nbest/new_16/1401.csv
72,13,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,5,vyāja,vyāja,,iic.,5,10,shr_new_nbest/new_16/1401.csv
73,14,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,10,hāra,hāra,,m. sg. voc.,4,14,shr_new_nbest/new_16/1401.csv
74,15,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,10,hāra,hāra,,n. sg. voc.,4,14,shr_new_nbest/new_16/1401.csv
75,16,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,10,hāra,hāra,,m. sg. voc.,4,14,shr_new_nbest/new_16/1401.csv
76,17,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,3,10,hāra,hāra,,n. sg. voc.,4,14,shr_new_nbest/new_16/1401.csv
77,18,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_16/1401.csv
78,19,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_16/1401.csv
79,20,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_16/1401.csv
80,21,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,5,vī,vī,,iic.,2,7,shr_new_nbest/new_16/1401.csv
81,22,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,7,ājahāra,ā-hṛ,,pft. ac. sg. 3,7,14,shr_new_nbest/new_16/1401.csv
82,23,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,4,7,ājahāra,ā-hṛ,,pft. ac. sg. 1,7,14,shr_new_nbest/new_16/1401.csv
83,24,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,5,2,a,a,,iic.,1,3,shr_new_nbest/new_16/1401.csv
84,25,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,5,3,ravyā,ravya,,f. sg. nom.,5,8,shr_new_nbest/new_16/1401.csv
85,26,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,5,8,jaha,jaha,,iic.,4,12,shr_new_nbest/new_16/1401.csv
86,27,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,6,3,ravi,ravi,,iic.,4,7,shr_new_nbest/new_16/1401.csv
87,28,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,6,7,aja,aja,,iic.,3,10,shr_new_nbest/new_16/1401.csv
88,29,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,6,7,aja,aja,,iic.,3,10,shr_new_nbest/new_16/1401.csv
89,30,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,6,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_16/1401.csv
90,31,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,6,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_16/1401.csv
91,32,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,7,3,ravī,ravi,,m. du. acc.,4,7,shr_new_nbest/new_16/1401.csv
92,33,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,7,3,ravī,ravi,,m. du. nom.,4,7,shr_new_nbest/new_16/1401.csv
93,34,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,7,7,āja,āja,,iic.,3,10,shr_new_nbest/new_16/1401.csv
94,35,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,7,10,hā,han,,m. sg. nom.,2,12,shr_new_nbest/new_16/1401.csv
95,36,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,8,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_16/1401.csv
96,37,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,8,10,ha,han,,iic.,2,12,shr_new_nbest/new_16/1401.csv
97,38,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,9,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1401.csv
98,39,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,9,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1401.csv
99,40,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,9,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1401.csv
100,41,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,9,10,ha,ha,,part.,2,12,shr_new_nbest/new_16/1401.csv
101,42,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,10,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1401.csv
102,43,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,10,8,jahā,jaha,,f. sg. nom.,4,12,shr_new_nbest/new_16/1401.csv
103,44,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,11,8,jaha,hā,,pft. ac. pl. 2,4,12,shr_new_nbest/new_16/1401.csv
104,45,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,12,10,hā,hā,,ind.,2,12,shr_new_nbest/new_16/1401.csv
105,46,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,13,11,ara,ara,,m. sg. voc.,3,14,shr_new_nbest/new_16/1401.csv
106,47,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,13,11,ara,ara,,n. sg. voc.,3,14,shr_new_nbest/new_16/1401.csv
107,48,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,14,11,āra,āra,,n. sg. voc.,3,14,shr_new_nbest/new_16/1401.csv
108,49,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,14,11,āra,āra,,m. sg. voc.,3,14,shr_new_nbest/new_16/1401.csv
109,50,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,15,11,ara,ṛ,,pft. ac. pl. 2,3,14,shr_new_nbest/new_16/1401.csv
110,51,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,15,11,ara,ṛ,,pft. ac. sg. 3,3,14,shr_new_nbest/new_16/1401.csv
111,52,5,1,stAravyAjahAra,4.043748719999836869161547278E-14,15,11,ara,ṛ,,pft. ac. sg. 1,3,14,shr_new_nbest/new_16/1401.csv
112,1,5,2,tAram,2.940947679999881357795920616E-22,1,0,tāram,tāra,,m. sg. acc.,5,5,shr_new_nbest/new_16/1408.csv
113,2,5,2,tAram,2.940947679999881357795920616E-22,1,0,tāram,tāra,,n. sg. acc.,5,5,shr_new_nbest/new_16/1408.csv
114,3,5,2,tAram,2.940947679999881357795920616E-22,1,0,tāram,tāra,,n. sg. nom.,5,5,shr_new_nbest/new_16/1408.csv
115,2,5,3,staram,8.800363759999644980235355043E-24,1,0,staram,staram,,?,6,6,shr_new_nbest/new_16/1404.csv
116,3,7,1,vyAjahAra,0.9934640522875816999697552224,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 3,9,9,shr_new_nbest/new_16/1399.csv
117,4,7,1,vyAjahAra,0.9934640522875816999697552224,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 1,9,9,shr_new_nbest/new_16/1399.csv
118,11,7,1,vyAjahAra,0.9934640522875816999697552224,2,0,vyāja,vyāja,,iic.,5,5,shr_new_nbest/new_16/1399.csv
119,12,7,1,vyAjahAra,0.9934640522875816999697552224,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_16/1399.csv
120,13,7,1,vyAjahAra,0.9934640522875816999697552224,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_16/1399.csv
121,14,7,1,vyAjahAra,0.9934640522875816999697552224,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_16/1399.csv
122,15,7,1,vyAjahAra,0.9934640522875816999697552224,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_16/1399.csv
123,19,7,1,vyAjahAra,0.9934640522875816999697552224,3,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_16/1399.csv
124,20,7,1,vyAjahAra,0.9934640522875816999697552224,3,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_16/1399.csv
125,22,7,1,vyAjahAra,0.9934640522875816999697552224,4,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_16/1399.csv
126,23,7,1,vyAjahAra,0.9934640522875816999697552224,5,5,ha,han,,iic.,2,7,shr_new_nbest/new_16/1399.csv
127,24,7,1,vyAjahAra,0.9934640522875816999697552224,6,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_16/1399.csv
128,25,7,1,vyAjahAra,0.9934640522875816999697552224,6,6,ara,ara,,n. sg. voc.,3,9,shr_new_nbest/new_16/1399.csv
129,26,7,1,vyAjahAra,0.9934640522875816999697552224,7,6,āra,āra,,n. sg. voc.,3,9,shr_new_nbest/new_16/1399.csv
130,27,7,1,vyAjahAra,0.9934640522875816999697552224,7,6,āra,āra,,m. sg. voc.,3,9,shr_new_nbest/new_16/1399.csv
131,28,7,1,vyAjahAra,0.9934640522875816999697552224,8,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_16/1399.csv
132,29,7,1,vyAjahAra,0.9934640522875816999697552224,8,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_16/1399.csv
133,30,7,1,vyAjahAra,0.9934640522875816999697552224,8,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_16/1399.csv
134,5,9,0,hUH,0.9999999999999999999999994950,1,0,hūḥ,hūḥ,,?,3,3,shr_new_nbest/new_16/1399.csv
135,5,10,1,hUH,2.999339999999999999999910041E-23,1,0,hūḥ,hūḥ,,?,3,3,shr_new_nbest/new_16/1399.csv
136,5,11,1,BUH,7.671280400000000736442329914E-23,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_16/1403.csv
137,16,11,1,BUH,7.671280400000000736442329914E-23,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_16/1403.csv
138,22,11,1,BUH,7.671280400000000736442329914E-23,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_16/1403.csv
139,25,11,1,BUH,7.671280400000000736442329914E-23,4,0,bhūḥ,bhū,,f. sg. voc.,4,3,shr_new_nbest/new_16/1403.csv
140,5,13,0,hUH,0.9999999999999999999999999990,1,0,hūḥ,hūḥ,,?,3,3,shr_new_nbest/new_16/1399.csv
141,5,14,1,hUH,1.526017999999999999997671269E-21,1,0,hūḥ,hūḥ,,?,3,3,shr_new_nbest/new_16/1399.csv
142,5,15,1,BUH,8.806533440000000845427209465E-26,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_16/1403.csv
143,16,15,1,BUH,8.806533440000000845427209465E-26,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_16/1403.csv
144,22,15,1,BUH,8.806533440000000845427209465E-26,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_16/1403.csv
145,25,15,1,BUH,8.806533440000000845427209465E-26,4,0,bhūḥ,bhū,,f. sg. voc.,4,3,shr_new_nbest/new_16/1403.csv
146,7,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/1399.csv
147,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,1,2,<eps>,1.394161943645185913972351298E-21,1,0,<eps>,,,,22,22,
149,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,3,1,<eps>,2.660346999999999292255383932E-16,1,0,<eps>,,,,22,22,
151,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,5,0,<eps>,0.9999999999999595625124971065,1,0,<eps>,,,,14,14,
153,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,7,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,9,9,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,9,1,<eps>,5.046893999999999999999997451E-25,1,0,<eps>,,,,3,3,
157,,10,0,<eps>,0.9999999999999999999999700070,1,0,<eps>,,,,3,3,
158,,11,0,<eps>,0.9999999999999999999999232871,1,0,<eps>,,,,3,3,
159,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,13,1,<eps>,5.793771999999999999999999994E-28,1,0,<eps>,,,,3,3,
161,,14,0,<eps>,0.9999999999999999999984739820,1,0,<eps>,,,,3,3,
162,,15,0,<eps>,0.9999999999999999999999999120,1,0,<eps>,,,,3,3,
163,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
