,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,17,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,2,11,bhava,bhū,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_8/1104.csv
45,18,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,2,15,tu,tu,,conj.,2,17,shr_new_nbest/new_8/1104.csv
46,4,5,6,cirasTAyi,6.516952833625186096554339114E-25,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_8/1100.csv
47,5,5,6,cirasTAyi,6.516952833625186096554339114E-25,1,4,sthāyi,sthāyin,,n. sg. acc.,6,9,shr_new_nbest/new_8/1100.csv
48,6,5,6,cirasTAyi,6.516952833625186096554339114E-25,1,4,sthāyi,sthāyin,,n. sg. nom.,6,9,shr_new_nbest/new_8/1100.csv
49,17,5,6,cirasTAyi,6.516952833625186096554339114E-25,2,4,sthāyi,sthāyin,,n. sg. voc.,6,9,shr_new_nbest/new_8/1100.csv
50,26,5,6,cirasTAyi,6.516952833625186096554339114E-25,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_8/1100.csv
51,32,5,6,cirasTAyi,6.516952833625186096554339114E-25,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_8/1100.csv
52,37,5,6,cirasTAyi,6.516952833625186096554339114E-25,5,6,ayi,ayi,,ind.,3,9,shr_new_nbest/new_8/1100.csv
53,38,5,6,cirasTAyi,6.516952833625186096554339114E-25,6,6,āyi,āyin,,n. sg. acc.,3,9,shr_new_nbest/new_8/1100.csv
54,39,5,6,cirasTAyi,6.516952833625186096554339114E-25,6,6,āyi,āyin,,n. sg. nom.,3,9,shr_new_nbest/new_8/1100.csv
55,40,5,6,cirasTAyi,6.516952833625186096554339114E-25,7,6,āyi,āyin,,n. sg. voc.,3,9,shr_new_nbest/new_8/1100.csv
56,8,11,1,Bavatu,0.9957446808510638243511332256,1,0,bhavatu,bhū,,imp. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/1097.csv
57,19,11,1,Bavatu,0.9957446808510638243511332256,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1097.csv
58,20,11,1,Bavatu,0.9957446808510638243511332256,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_8/1097.csv
59,8,11,2,Bavat,5.961459676595744648305476149E-18,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_8/1102.csv
60,9,11,2,Bavat,5.961459676595744648305476149E-18,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_8/1102.csv
61,20,11,2,Bavat,5.961459676595744648305476149E-18,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_8/1102.csv
62,9,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1097.csv
63,10,15,0,manasyeva,1,1,0,manasyeva,manas,,opt. [vn.] ac. du. 1,9,9,shr_new_nbest/new_8/1097.csv
64,21,15,0,manasyeva,1,2,0,manasya,manas,,imp. [vn.] ac. sg. 2,7,7,shr_new_nbest/new_8/1097.csv
65,28,15,0,manasyeva,1,3,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_8/1097.csv
66,29,15,0,manasyeva,1,3,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_8/1097.csv
67,30,15,0,manasyeva,1,3,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_8/1097.csv
68,31,15,0,manasyeva,1,3,6,iva,iva,,part.,3,9,shr_new_nbest/new_8/1097.csv
69,36,15,0,manasyeva,1,4,0,manasī,manas,,n. du. acc.,6,6,shr_new_nbest/new_8/1097.csv
70,37,15,0,manasyeva,1,4,0,manasī,manas,,n. du. nom.,6,6,shr_new_nbest/new_8/1097.csv
71,38,15,0,manasyeva,1,4,6,eva,eva,,prep.,3,9,shr_new_nbest/new_8/1097.csv
72,11,19,1,tasmE,0.9957446808510638302872249887,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_8/1097.csv
73,12,19,1,tasmE,0.9957446808510638302872249887,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_8/1097.csv
74,13,21,1,ASIrdattavatI,0.9957446808510638302872249887,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_8/1097.csv
75,14,21,1,ASIrdattavatI,0.9957446808510638302872249887,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_8/1097.csv
76,15,21,1,ASIrdattavatI,0.9957446808510638302872249887,1,4,dattavatī,dattavat,,n. du. acc.,9,13,shr_new_nbest/new_8/1097.csv
77,16,21,1,ASIrdattavatI,0.9957446808510638302872249887,1,4,dattavatī,dattavat,,n. du. nom.,9,13,shr_new_nbest/new_8/1097.csv
78,17,21,1,ASIrdattavatI,0.9957446808510638302872249887,1,4,dattavatī,dattavat,,f. sg. nom.,9,13,shr_new_nbest/new_8/1097.csv
79,22,21,1,ASIrdattavatI,0.9957446808510638302872249887,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_8/1097.csv
80,23,21,1,ASIrdattavatI,0.9957446808510638302872249887,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_8/1097.csv
81,24,21,1,ASIrdattavatI,0.9957446808510638302872249887,2,4,dattavatī,dattavat,,f. sg. nom.,9,13,shr_new_nbest/new_8/1097.csv
82,25,21,1,ASIrdattavatI,0.9957446808510638302872249887,2,4,dattavatī,dattavat,,n. du. acc.,9,13,shr_new_nbest/new_8/1097.csv
83,26,21,1,ASIrdattavatI,0.9957446808510638302872249887,2,4,dattavatī,dattavat,,n. du. nom.,9,13,shr_new_nbest/new_8/1097.csv
84,32,21,1,ASIrdattavatI,0.9957446808510638302872249887,3,4,dattavatī,dattavat,,n. du. voc.,9,13,shr_new_nbest/new_8/1097.csv
85,39,21,1,ASIrdattavatI,0.9957446808510638302872249887,4,4,dattavatī,dattavat,,n. du. voc.,9,13,shr_new_nbest/new_8/1097.csv
86,13,21,2,ASIr,3.060224111697679150472793384E-31,1,0,āśīḥ,āśīr,,?,4,4,shr_new_nbest/new_8/1101.csv
87,14,23,1,dattavatI,0.9957446808510638302872249887,1,0,dattavatī,dattavat,,n. du. acc.,9,9,shr_new_nbest/new_8/1101.csv
88,15,23,1,dattavatI,0.9957446808510638302872249887,1,0,dattavatī,dattavat,,n. du. nom.,9,9,shr_new_nbest/new_8/1101.csv
89,16,23,1,dattavatI,0.9957446808510638302872249887,1,0,dattavatī,dattavat,,f. sg. nom.,9,9,shr_new_nbest/new_8/1101.csv
90,21,23,1,dattavatI,0.9957446808510638302872249887,2,0,dattavatī,dattavat,,f. sg. nom.,9,9,shr_new_nbest/new_8/1101.csv
91,22,23,1,dattavatI,0.9957446808510638302872249887,2,0,dattavatī,dattavat,,n. du. acc.,9,9,shr_new_nbest/new_8/1101.csv
92,23,23,1,dattavatI,0.9957446808510638302872249887,2,0,dattavatī,dattavat,,n. du. nom.,9,9,shr_new_nbest/new_8/1101.csv
93,29,23,1,dattavatI,0.9957446808510638302872249887,3,0,dattavatī,dattavat,,n. du. voc.,9,9,shr_new_nbest/new_8/1101.csv
94,36,23,1,dattavatI,0.9957446808510638302872249887,4,0,dattavatī,dattavat,,n. du. voc.,9,9,shr_new_nbest/new_8/1101.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,0.004255319187563478109320606327,1,0,<eps>,,,,17,17,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,0,<eps>,0.004255319148936169687407097800,1,0,<eps>,,,,6,6,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,19,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,5,5,
111,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,21,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,13,13,
113,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,23,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,9,9,
115,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
