,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,35,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/246.csv
72,36,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,3,5,tīra,tīra,,iic.,4,9,shr_new_nbest/new_4/246.csv
73,37,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,3,9,madāt,mada,,m. sg. abl.,5,14,shr_new_nbest/new_4/246.csv
74,40,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,4,4,ati,ati,,prep.,3,7,shr_new_nbest/new_4/246.csv
75,41,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,4,4,ati,ati,,adv.,3,7,shr_new_nbest/new_4/246.csv
76,42,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,4,9,madāt,mada,,n. sg. abl.,5,14,shr_new_nbest/new_4/246.csv
77,46,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,5,4,ati,ati,,iic.,3,7,shr_new_nbest/new_4/246.csv
78,47,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,5,9,mada,mada,,iic.,4,13,shr_new_nbest/new_4/246.csv
79,49,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/246.csv
80,50,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,6,6,īram,īra,,m. sg. acc.,4,10,shr_new_nbest/new_4/246.csv
81,51,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,6,11,dāt,dāt,,n. sg. voc.,3,14,shr_new_nbest/new_4/246.csv
82,52,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,6,11,dāt,dāt,,n. sg. voc.,3,14,shr_new_nbest/new_4/246.csv
83,54,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,7,6,iram,irā,,ind.,4,10,shr_new_nbest/new_4/246.csv
84,55,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,7,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_4/246.csv
85,56,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,7,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_4/246.csv
86,57,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,7,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_4/246.csv
87,58,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,7,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_4/246.csv
88,60,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,8,6,īram,īra,,ind.,4,10,shr_new_nbest/new_4/246.csv
89,61,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,8,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_4/246.csv
90,62,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,8,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_4/246.csv
91,63,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,8,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_4/246.csv
92,64,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,9,6,īra,īra,,iic.,3,9,shr_new_nbest/new_4/246.csv
93,11,15,1,gaNgAtIram,0.000009709375282592088391819905629,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/245.csv
94,12,15,1,gaNgAtIram,0.000009709375282592088391819905629,1,5,tīram,tīra,,n. sg. acc.,5,10,shr_new_nbest/new_4/245.csv
95,13,15,1,gaNgAtIram,0.000009709375282592088391819905629,1,5,tīram,tīra,,n. sg. nom.,5,10,shr_new_nbest/new_4/245.csv
96,21,15,1,gaNgAtIram,0.000009709375282592088391819905629,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_4/245.csv
97,22,15,1,gaNgAtIram,0.000009709375282592088391819905629,2,5,tīram,tīra,,m. sg. acc.,5,10,shr_new_nbest/new_4/245.csv
98,28,15,1,gaNgAtIram,0.000009709375282592088391819905629,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/245.csv
99,29,15,1,gaNgAtIram,0.000009709375282592088391819905629,3,6,īram,īra,,m. sg. acc.,4,10,shr_new_nbest/new_4/245.csv
100,33,15,1,gaNgAtIram,0.000009709375282592088391819905629,4,4,ati,ati,,prep.,3,7,shr_new_nbest/new_4/245.csv
101,34,15,1,gaNgAtIram,0.000009709375282592088391819905629,4,4,ati,ati,,adv.,3,7,shr_new_nbest/new_4/245.csv
102,42,15,1,gaNgAtIram,0.000009709375282592088391819905629,5,4,ati,ati,,iic.,3,7,shr_new_nbest/new_4/245.csv
103,47,15,1,gaNgAtIram,0.000009709375282592088391819905629,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/245.csv
104,48,15,1,gaNgAtIram,0.000009709375282592088391819905629,6,6,iram,irā,,ind.,4,10,shr_new_nbest/new_4/245.csv
105,50,15,1,gaNgAtIram,0.000009709375282592088391819905629,7,6,īram,īra,,ind.,4,10,shr_new_nbest/new_4/245.csv
106,11,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/253.csv
107,12,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,1,5,tīram,tīra,,n. sg. acc.,5,10,shr_new_nbest/new_4/253.csv
108,13,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,1,5,tīram,tīra,,n. sg. nom.,5,10,shr_new_nbest/new_4/253.csv
109,14,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,1,10,agāt,aga,,m. sg. abl.,4,14,shr_new_nbest/new_4/253.csv
110,21,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_4/253.csv
111,22,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,2,5,tīram,tīra,,m. sg. acc.,5,10,shr_new_nbest/new_4/253.csv
112,23,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,2,10,agāt,gā,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_4/253.csv
113,28,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/253.csv
114,29,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,3,6,īram,īra,,m. sg. acc.,4,10,shr_new_nbest/new_4/253.csv
115,30,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,3,10,aga,aga,,iic.,3,13,shr_new_nbest/new_4/253.csv
116,33,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,4,ati,ati,,prep.,3,7,shr_new_nbest/new_4/253.csv
117,34,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,4,ati,ati,,adv.,3,7,shr_new_nbest/new_4/253.csv
118,35,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_4/253.csv
119,36,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_4/253.csv
120,37,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_4/253.csv
121,38,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,4,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_4/253.csv
122,42,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,5,4,ati,ati,,iic.,3,7,shr_new_nbest/new_4/253.csv
123,43,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,5,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_4/253.csv
124,44,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,5,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_4/253.csv
125,45,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,5,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_4/253.csv
126,47,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/253.csv
127,48,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,6,6,iram,irā,,ind.,4,10,shr_new_nbest/new_4/253.csv
128,50,15,2,gaNgAtIramagAt,5.285607110372914966565921744E-19,7,6,īram,īra,,ind.,4,10,shr_new_nbest/new_4/253.csv
129,11,15,3,gaNgAtIraagAt,1.989809978953541344677269101E-27,1,0,gaṅgātīra agāt,gaṅgātīra,,?,14,13,shr_new_nbest/new_4/254.csv
130,14,19,1,agAt,8.509874501089252854802665106E-19,1,0,agāt,aga,,m. sg. abl.,4,4,shr_new_nbest/new_4/245.csv
131,23,19,1,agAt,8.509874501089252854802665106E-19,2,0,agāt,gā,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_4/245.csv
132,30,19,1,agAt,8.509874501089252854802665106E-19,3,0,aga,aga,,iic.,3,3,shr_new_nbest/new_4/245.csv
133,35,19,1,agAt,8.509874501089252854802665106E-19,4,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
134,36,19,1,agAt,8.509874501089252854802665106E-19,4,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_4/245.csv
135,37,19,1,agAt,8.509874501089252854802665106E-19,4,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
136,38,19,1,agAt,8.509874501089252854802665106E-19,4,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
137,43,19,1,agAt,8.509874501089252854802665106E-19,5,2,at,ad,,m. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
138,44,19,1,agAt,8.509874501089252854802665106E-19,5,2,at,ad,,n. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
139,45,19,1,agAt,8.509874501089252854802665106E-19,5,2,at,ad,,f. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
140,14,21,1,agAt,0.2349184346504926635842821379,1,0,agāt,aga,,m. sg. abl.,4,4,shr_new_nbest/new_4/245.csv
141,23,21,1,agAt,0.2349184346504926635842821379,2,0,agāt,gā,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_4/245.csv
142,30,21,1,agAt,0.2349184346504926635842821379,3,0,aga,aga,,iic.,3,3,shr_new_nbest/new_4/245.csv
143,35,21,1,agAt,0.2349184346504926635842821379,4,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
144,36,21,1,agAt,0.2349184346504926635842821379,4,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_4/245.csv
145,37,21,1,agAt,0.2349184346504926635842821379,4,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
146,38,21,1,agAt,0.2349184346504926635842821379,4,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_4/245.csv
147,43,21,1,agAt,0.2349184346504926635842821379,5,2,at,ad,,m. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
148,44,21,1,agAt,0.2349184346504926635842821379,5,2,at,ad,,n. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
149,45,21,1,agAt,0.2349184346504926635842821379,5,2,at,ad,,f. sg. voc.,2,4,shr_new_nbest/new_4/245.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
152,,3,0,<eps>,0.01000001089000057961847192416,1,0,<eps>,,,,7,7,
153,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,5,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,5,5,
155,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,19,0,<eps>,0.9999999999999999991490125499,1,0,<eps>,,,,4,4,
165,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,21,0,<eps>,0.7650815653495073364157178621,1,0,<eps>,,,,4,4,
167,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
