,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,4,13,1,hfdaye,0.9937888198757763975155279503,1,0,hṛdaye,hṛdaya,,n. du. acc.,6,6,shr_new_nbest/new_20/270.csv
37,5,13,1,hfdaye,0.9937888198757763975155279503,1,0,hṛdaye,hṛdaya,,n. du. nom.,6,6,shr_new_nbest/new_20/270.csv
38,6,13,1,hfdaye,0.9937888198757763975155279503,1,0,hṛdaye,hṛdaya,,n. sg. loc.,6,6,shr_new_nbest/new_20/270.csv
39,12,13,1,hfdaye,0.9937888198757763975155279503,2,0,hṛdaye,hṛdaya,,n. du. voc.,6,6,shr_new_nbest/new_20/270.csv
40,15,13,1,hfdaye,0.9937888198757763975155279503,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_20/270.csv
41,16,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_20/270.csv
42,17,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_20/270.csv
43,18,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_20/270.csv
44,19,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_20/270.csv
45,20,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_20/270.csv
46,21,13,1,hfdaye,0.9937888198757763975155279503,3,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_20/270.csv
47,24,13,1,hfdaye,0.9937888198757763975155279503,4,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_20/270.csv
48,25,13,1,hfdaye,0.9937888198757763975155279503,4,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_20/270.csv
49,26,13,1,hfdaye,0.9937888198757763975155279503,4,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_20/270.csv
50,7,15,0,kampanam,1,1,0,kampanam,kampana,,m. sg. acc.,8,8,shr_new_nbest/new_20/270.csv
51,8,15,0,kampanam,1,1,0,kampanam,kampana,,n. sg. acc.,8,8,shr_new_nbest/new_20/270.csv
52,9,15,0,kampanam,1,1,0,kampanam,kampana,,n. sg. nom.,8,8,shr_new_nbest/new_20/270.csv
53,10,16,1,kutaH,3.363999842641E-64,1,0,kutaḥ,kutas,,ind.,5,5,shr_new_nbest/new_20/270.csv
54,10,17,1,kutaH,0.9937888198757763837766802207,1,0,kutaḥ,kutas,,ind.,5,5,shr_new_nbest/new_20/270.csv
55,10,17,2,kftaH,1.382471552795031036788345175E-17,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_20/271.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.9999999999999999998057168000,1,0,<eps>,,,,4,4,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
66,,12,0,<eps>,0.9999999999999999999999999340,1,0,<eps>,,,,7,7,
67,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
70,,17,0,<eps>,0.006211180124223602398604251379,1,0,<eps>,,,,5,5,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
