,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
79,29,23,1,pratigatavAn,4.663060978255862211673240899E-9,3,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/899.csv
80,30,23,1,pratigatavAn,4.663060978255862211673240899E-9,3,5,gatavān,gatavat,,m. sg. nom.,7,12,shr_new_nbest/new_20/899.csv
81,33,23,1,pratigatavAn,4.663060978255862211673240899E-9,4,5,gata,gata,,iic.,4,9,shr_new_nbest/new_20/899.csv
82,34,23,1,pratigatavAn,4.663060978255862211673240899E-9,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_20/899.csv
83,38,23,1,pratigatavAn,4.663060978255862211673240899E-9,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_20/899.csv
84,13,25,1,gatavAn,0.9931034482758620694038525565,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/897.csv
85,22,25,1,gatavAn,0.9931034482758620694038525565,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_20/897.csv
86,23,25,1,gatavAn,0.9931034482758620694038525565,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/897.csv
87,30,25,1,gatavAn,0.9931034482758620694038525565,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/897.csv
88,33,25,1,gatavAn,0.9931034482758620694038525565,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/897.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,8,8,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,0.006896551654024827860669433526,1,0,<eps>,,,,4,4,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,5,5,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,25,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,7,7,
108,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
