,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,50,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,15,14,ita,i,,imp. [2] ac. pl. 2,3,17,shr_new_nbest/new_13/943.csv
66,51,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,16,10,kri,kṛ,,inj. [1] md. sg. 1,3,13,shr_new_nbest/new_13/943.csv
67,10,13,2,SamacintA,3.065810999999683528592774113E-22,1,0,śama,śama,,iic.,4,4,shr_new_nbest/new_13/945.csv
68,11,13,2,SamacintA,3.065810999999683528592774113E-22,1,4,cintā,cintā,,f. sg. nom.,5,9,shr_new_nbest/new_13/945.csv
69,19,13,2,SamacintA,3.065810999999683528592774113E-22,2,0,śam,śam,,part.,3,3,shr_new_nbest/new_13/945.csv
70,20,13,2,SamacintA,3.065810999999683528592774113E-22,2,3,a,a,,iic.,1,4,shr_new_nbest/new_13/945.csv
71,10,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,1,0,śama,śama,,iic.,4,4,shr_new_nbest/new_13/951.csv
72,11,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,1,4,cintā,cintā,,iic.,5,9,shr_new_nbest/new_13/951.csv
73,12,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,1,9,kriyeta,kṛ,,opt. ps. sg. 3,7,16,shr_new_nbest/new_13/951.csv
74,19,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,2,0,śam,śam,,ind.,3,3,shr_new_nbest/new_13/951.csv
75,20,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,2,3,a,a,,iic.,1,4,shr_new_nbest/new_13/951.csv
76,21,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,2,4,cintā,cintā,,f. sg. nom.,5,9,shr_new_nbest/new_13/951.csv
77,22,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,2,9,kriyā,kriyā,,iic.,5,14,shr_new_nbest/new_13/951.csv
78,25,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,3,8,ākriyeta,ā-kṛ,,opt. ps. sg. 3,8,16,shr_new_nbest/new_13/951.csv
79,26,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,4,8,akriya,akriya,,iic.,6,14,shr_new_nbest/new_13/951.csv
80,27,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,5,8,akriyā,akriya,,f. sg. nom.,6,14,shr_new_nbest/new_13/951.csv
81,28,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,6,8,ākri,ā-kṛ,,aor. [1] md. sg. 1,4,12,shr_new_nbest/new_13/951.csv
82,29,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,6,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_13/951.csv
83,30,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,7,8,ākri,ā-kṛ,,inj. [1] md. sg. 1,4,12,shr_new_nbest/new_13/951.csv
84,31,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,7,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_13/951.csv
85,32,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,8,8,akri,kṛ,,aor. [1] md. sg. 1,4,12,shr_new_nbest/new_13/951.csv
86,33,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,8,12,ya,ya,,iic.,2,14,shr_new_nbest/new_13/951.csv
87,34,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,9,8,a,a,,iic.,1,9,shr_new_nbest/new_13/951.csv
88,35,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,9,9,kriyā,kriyā,,f. sg. nom.,5,14,shr_new_nbest/new_13/951.csv
89,36,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,10,9,kriyā,krī,,m. sg. i.,5,14,shr_new_nbest/new_13/951.csv
90,37,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,10,9,kriyā,krī,,f. sg. i.,5,14,shr_new_nbest/new_13/951.csv
91,38,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,11,9,kri,krā,,m. sg. loc.,3,12,shr_new_nbest/new_13/951.csv
92,39,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,11,9,kri,krī,,n. sg. acc.,3,12,shr_new_nbest/new_13/951.csv
93,40,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,11,9,kri,krī,,n. sg. nom.,3,12,shr_new_nbest/new_13/951.csv
94,41,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,11,13,eta,ā-ita,,n. sg. voc.,3,16,shr_new_nbest/new_13/951.csv
95,42,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,11,13,eta,ā-ita,,m. sg. voc.,3,16,shr_new_nbest/new_13/951.csv
96,43,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,12,9,kri,krī,,iic.,3,12,shr_new_nbest/new_13/951.csv
97,44,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,12,13,ita,ita,,m. sg. voc.,3,16,shr_new_nbest/new_13/951.csv
98,45,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,12,13,ita,ita,,n. sg. voc.,3,16,shr_new_nbest/new_13/951.csv
99,46,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,13,9,kri,kṛ,,inj. [1] md. sg. 1,3,12,shr_new_nbest/new_13/951.csv
100,47,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,13,13,eta,ā-i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_13/951.csv
101,48,13,3,SamacintAkriyeta,3.164714062859673319225177006E-35,14,13,ita,i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_13/951.csv
102,10,13,4,Srama,2.840434958880706793260063757E-36,1,0,śrama,śram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/948.csv
103,19,13,4,Srama,2.840434958880706793260063757E-36,2,0,śrama,śrama,,m. sg. voc.,5,5,shr_new_nbest/new_13/948.csv
104,11,15,1,cintA,0.9886363636363636367456095041,1,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_13/948.csv
105,12,17,1,kriyeta,0.9886363636363636367456095041,1,0,kriyeta,kṛ,,opt. ps. sg. 3,7,7,shr_new_nbest/new_13/942.csv
106,20,17,1,kriyeta,0.9886363636363636367456095041,2,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_13/942.csv
107,23,17,1,kriyeta,0.9886363636363636367456095041,3,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_13/942.csv
108,24,17,1,kriyeta,0.9886363636363636367456095041,4,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_13/942.csv
109,25,17,1,kriyeta,0.9886363636363636367456095041,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_13/942.csv
110,26,17,1,kriyeta,0.9886363636363636367456095041,5,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_13/942.csv
111,27,17,1,kriyeta,0.9886363636363636367456095041,5,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_13/942.csv
112,28,17,1,kriyeta,0.9886363636363636367456095041,6,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_13/942.csv
113,29,17,1,kriyeta,0.9886363636363636367456095041,6,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_13/942.csv
114,30,17,1,kriyeta,0.9886363636363636367456095041,7,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_13/942.csv
115,31,17,1,kriyeta,0.9886363636363636367456095041,8,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_13/942.csv
116,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,6,6,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,15,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,5,5,
128,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,17,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
130,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
