,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,42,1,0,tatArAtyAgame,0.9999979390347238478630461199,4,8,āgame,āgama,,f. sg. voc.,5,13,shr_new_nbest/new_25/1271.csv
18,44,1,0,tatArAtyAgame,0.9999979390347238478630461199,5,3,arātyā,arāti,,f. sg. i.,6,9,shr_new_nbest/new_25/1271.csv
19,50,1,0,tatArAtyAgame,0.9999979390347238478630461199,6,3,arātī,arāti,,f. du. acc.,5,8,shr_new_nbest/new_25/1271.csv
20,51,1,0,tatArAtyAgame,0.9999979390347238478630461199,6,3,arātī,arāti,,f. du. nom.,5,8,shr_new_nbest/new_25/1271.csv
21,52,1,0,tatArAtyAgame,0.9999979390347238478630461199,6,3,arātī,arāti,,m. du. acc.,5,8,shr_new_nbest/new_25/1271.csv
22,53,1,0,tatArAtyAgame,0.9999979390347238478630461199,6,3,arātī,arāti,,m. du. nom.,5,8,shr_new_nbest/new_25/1271.csv
23,54,1,0,tatArAtyAgame,0.9999979390347238478630461199,6,8,a,a,,iic.,1,9,shr_new_nbest/new_25/1271.csv
24,59,1,0,tatArAtyAgame,0.9999979390347238478630461199,7,3,arāti,arāti,,iic.,5,8,shr_new_nbest/new_25/1271.csv
25,64,1,0,tatArAtyAgame,0.9999979390347238478630461199,8,3,arāti,arāti,,n. sg. acc.,5,8,shr_new_nbest/new_25/1271.csv
26,65,1,0,tatArAtyAgame,0.9999979390347238478630461199,8,3,arāti,arāti,,n. sg. nom.,5,8,shr_new_nbest/new_25/1271.csv
27,69,1,0,tatArAtyAgame,0.9999979390347238478630461199,9,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1271.csv
28,73,1,0,tatArAtyAgame,0.9999979390347238478630461199,10,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1271.csv
29,77,1,0,tatArAtyAgame,0.9999979390347238478630461199,11,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1271.csv
30,78,1,0,tatArAtyAgame,0.9999979390347238478630461199,11,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1271.csv
31,79,1,0,tatArAtyAgame,0.9999979390347238478630461199,11,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1271.csv
32,82,1,0,tatArAtyAgame,0.9999979390347238478630461199,12,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1271.csv
33,83,1,0,tatArAtyAgame,0.9999979390347238478630461199,12,4,rāti,rāti,,n. sg. acc.,4,8,shr_new_nbest/new_25/1271.csv
34,84,1,0,tatArAtyAgame,0.9999979390347238478630461199,12,4,rāti,rāti,,n. sg. nom.,4,8,shr_new_nbest/new_25/1271.csv
35,87,1,0,tatArAtyAgame,0.9999979390347238478630461199,13,4,rātī,rāti,,f. du. acc.,4,8,shr_new_nbest/new_25/1271.csv
36,88,1,0,tatArAtyAgame,0.9999979390347238478630461199,13,4,rātī,rāti,,f. du. nom.,4,8,shr_new_nbest/new_25/1271.csv
37,89,1,0,tatArAtyAgame,0.9999979390347238478630461199,13,4,rātī,rāti,,m. du. acc.,4,8,shr_new_nbest/new_25/1271.csv
38,90,1,0,tatArAtyAgame,0.9999979390347238478630461199,13,4,rātī,rāti,,m. du. nom.,4,8,shr_new_nbest/new_25/1271.csv
39,94,1,0,tatArAtyAgame,0.9999979390347238478630461199,14,4,rātī,rāt,,iic.,4,8,shr_new_nbest/new_25/1271.csv
40,98,1,0,tatArAtyAgame,0.9999979390347238478630461199,15,4,rāti,rāt,,n. sg. loc.,4,8,shr_new_nbest/new_25/1271.csv
41,99,1,0,tatArAtyAgame,0.9999979390347238478630461199,15,4,rāti,rāt,,m. sg. loc.,4,8,shr_new_nbest/new_25/1271.csv
42,100,1,0,tatArAtyAgame,0.9999979390347238478630461199,16,4,rātī,rāt,,f. sg. nom.,4,8,shr_new_nbest/new_25/1271.csv
43,101,1,0,tatArAtyAgame,0.9999979390347238478630461199,16,4,rātī,rāt,,n. du. acc.,4,8,shr_new_nbest/new_25/1271.csv
44,102,1,0,tatArAtyAgame,0.9999979390347238478630461199,16,4,rātī,rāt,,n. du. nom.,4,8,shr_new_nbest/new_25/1271.csv
45,103,1,0,tatArAtyAgame,0.9999979390347238478630461199,17,4,rāti,rā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1271.csv
46,104,1,0,tatArAtyAgame,0.9999979390347238478630461199,18,5,ati,ati,,prep.,3,8,shr_new_nbest/new_25/1271.csv
47,105,1,0,tatArAtyAgame,0.9999979390347238478630461199,18,5,ati,ati,,adv.,3,8,shr_new_nbest/new_25/1271.csv
48,0,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,0,tatāra,tṝ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_25/1273.csv
49,1,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,0,tatāra,tṝ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_25/1273.csv
50,2,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,m. sg. loc.,5,13,shr_new_nbest/new_25/1273.csv
51,3,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,n. du. acc.,5,13,shr_new_nbest/new_25/1273.csv
52,4,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,n. du. nom.,5,13,shr_new_nbest/new_25/1273.csv
53,5,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,n. sg. loc.,5,13,shr_new_nbest/new_25/1273.csv
54,6,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,f. du. acc.,5,13,shr_new_nbest/new_25/1273.csv
55,7,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,8,āgame,āgama,,f. du. nom.,5,13,shr_new_nbest/new_25/1273.csv
56,8,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,13,brahmaṇā,brahman,,n. sg. i.,8,21,shr_new_nbest/new_25/1273.csv
57,9,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,1,13,brahmaṇā,brahman,,m. sg. i.,8,21,shr_new_nbest/new_25/1273.csv
58,20,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1273.csv
59,21,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,2,4,rātyā,rāti,,f. sg. i.,5,9,shr_new_nbest/new_25/1273.csv
60,22,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,2,9,game,gama,,m. sg. loc.,4,13,shr_new_nbest/new_25/1273.csv
61,32,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,3,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1273.csv
62,33,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,3,4,rātyā,rāt,,f. sg. i.,5,9,shr_new_nbest/new_25/1273.csv
63,38,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,4,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1273.csv
64,39,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,4,4,rāti,rāti,,iic.,4,8,shr_new_nbest/new_25/1273.csv
65,40,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,4,8,a,a,,iic.,1,9,shr_new_nbest/new_25/1273.csv
66,42,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,5,3,arātyā,arāti,,f. sg. i.,6,9,shr_new_nbest/new_25/1273.csv
67,48,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,6,3,arātī,arāti,,f. du. acc.,5,8,shr_new_nbest/new_25/1273.csv
68,49,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,6,3,arātī,arāti,,f. du. nom.,5,8,shr_new_nbest/new_25/1273.csv
69,50,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,6,3,arātī,arāti,,m. du. acc.,5,8,shr_new_nbest/new_25/1273.csv
70,51,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,6,3,arātī,arāti,,m. du. nom.,5,8,shr_new_nbest/new_25/1273.csv
71,56,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,7,3,arāti,arāti,,iic.,5,8,shr_new_nbest/new_25/1273.csv
72,61,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,8,3,arāti,arāti,,n. sg. acc.,5,8,shr_new_nbest/new_25/1273.csv
73,62,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,8,3,arāti,arāti,,n. sg. nom.,5,8,shr_new_nbest/new_25/1273.csv
74,66,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,9,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1273.csv
75,70,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,10,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1273.csv
76,74,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,11,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1273.csv
77,75,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,11,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1273.csv
78,76,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,11,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1273.csv
79,79,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,12,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1273.csv
80,80,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,12,4,rāti,rāti,,n. sg. acc.,4,8,shr_new_nbest/new_25/1273.csv
81,81,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,12,4,rāti,rāti,,n. sg. nom.,4,8,shr_new_nbest/new_25/1273.csv
82,84,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,13,4,rātī,rāti,,f. du. acc.,4,8,shr_new_nbest/new_25/1273.csv
83,85,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,13,4,rātī,rāti,,f. du. nom.,4,8,shr_new_nbest/new_25/1273.csv
84,86,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,13,4,rātī,rāti,,m. du. acc.,4,8,shr_new_nbest/new_25/1273.csv
85,87,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,13,4,rātī,rāti,,m. du. nom.,4,8,shr_new_nbest/new_25/1273.csv
86,91,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,14,4,rātī,rāt,,iic.,4,8,shr_new_nbest/new_25/1273.csv
87,95,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,15,4,rāti,rāt,,n. sg. loc.,4,8,shr_new_nbest/new_25/1273.csv
88,96,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,15,4,rāti,rāt,,m. sg. loc.,4,8,shr_new_nbest/new_25/1273.csv
89,97,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,16,4,rātī,rāt,,f. sg. nom.,4,8,shr_new_nbest/new_25/1273.csv
90,98,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,16,4,rātī,rāt,,n. du. acc.,4,8,shr_new_nbest/new_25/1273.csv
91,99,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,16,4,rātī,rāt,,n. du. nom.,4,8,shr_new_nbest/new_25/1273.csv
92,100,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,17,4,rāti,rā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1273.csv
93,101,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,18,5,ati,ati,,prep.,3,8,shr_new_nbest/new_25/1273.csv
94,102,1,1,tatArAtyAgamebrahmaRA,0.000002059997080411570633117175107,18,5,ati,ati,,adv.,3,8,shr_new_nbest/new_25/1273.csv
95,0,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,0,tatāra,tṝ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_25/1280.csv
96,1,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,0,tatāra,tṝ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_25/1280.csv
97,2,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,m. sg. loc.,5,13,shr_new_nbest/new_25/1280.csv
98,3,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,n. du. acc.,5,13,shr_new_nbest/new_25/1280.csv
99,4,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,n. du. nom.,5,13,shr_new_nbest/new_25/1280.csv
100,5,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,n. sg. loc.,5,13,shr_new_nbest/new_25/1280.csv
101,6,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,f. du. acc.,5,13,shr_new_nbest/new_25/1280.csv
102,7,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,8,āgame,āgama,,f. du. nom.,5,13,shr_new_nbest/new_25/1280.csv
103,8,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,13,a,a,,iic.,1,14,shr_new_nbest/new_25/1280.csv
104,9,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,14,brahmaṇā,brahman,,n. sg. i.,8,22,shr_new_nbest/new_25/1280.csv
105,10,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,1,14,brahmaṇā,brahman,,m. sg. i.,8,22,shr_new_nbest/new_25/1280.csv
106,21,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1280.csv
107,22,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,2,4,rātyā,rāti,,f. sg. i.,5,9,shr_new_nbest/new_25/1280.csv
108,23,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,2,9,game,gama,,m. sg. loc.,4,13,shr_new_nbest/new_25/1280.csv
109,33,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,3,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1280.csv
110,34,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,3,4,rātyā,rāt,,f. sg. i.,5,9,shr_new_nbest/new_25/1280.csv
111,39,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,4,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1280.csv
112,40,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,4,4,rāti,rāti,,iic.,4,8,shr_new_nbest/new_25/1280.csv
113,41,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,4,8,a,a,,iic.,1,9,shr_new_nbest/new_25/1280.csv
114,43,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,5,3,arātyā,arāti,,f. sg. i.,6,9,shr_new_nbest/new_25/1280.csv
115,49,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,6,3,arātī,arāti,,f. du. acc.,5,8,shr_new_nbest/new_25/1280.csv
116,50,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,6,3,arātī,arāti,,f. du. nom.,5,8,shr_new_nbest/new_25/1280.csv
117,51,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,6,3,arātī,arāti,,m. du. acc.,5,8,shr_new_nbest/new_25/1280.csv
118,52,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,6,3,arātī,arāti,,m. du. nom.,5,8,shr_new_nbest/new_25/1280.csv
119,57,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,7,3,arāti,arāti,,iic.,5,8,shr_new_nbest/new_25/1280.csv
120,62,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,8,3,arāti,arāti,,n. sg. acc.,5,8,shr_new_nbest/new_25/1280.csv
121,63,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,8,3,arāti,arāti,,n. sg. nom.,5,8,shr_new_nbest/new_25/1280.csv
122,67,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,9,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1280.csv
123,71,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,10,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1280.csv
124,75,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,11,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1280.csv
125,76,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,11,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1280.csv
126,77,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,11,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1280.csv
127,80,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,12,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1280.csv
128,81,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,12,4,rāti,rāti,,n. sg. acc.,4,8,shr_new_nbest/new_25/1280.csv
129,82,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,12,4,rāti,rāti,,n. sg. nom.,4,8,shr_new_nbest/new_25/1280.csv
130,85,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,13,4,rātī,rāti,,f. du. acc.,4,8,shr_new_nbest/new_25/1280.csv
131,86,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,13,4,rātī,rāti,,f. du. nom.,4,8,shr_new_nbest/new_25/1280.csv
132,87,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,13,4,rātī,rāti,,m. du. acc.,4,8,shr_new_nbest/new_25/1280.csv
133,88,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,13,4,rātī,rāti,,m. du. nom.,4,8,shr_new_nbest/new_25/1280.csv
134,92,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,14,4,rātī,rāt,,iic.,4,8,shr_new_nbest/new_25/1280.csv
135,96,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,15,4,rāti,rāt,,n. sg. loc.,4,8,shr_new_nbest/new_25/1280.csv
136,97,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,15,4,rāti,rāt,,m. sg. loc.,4,8,shr_new_nbest/new_25/1280.csv
137,98,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,16,4,rātī,rāt,,f. sg. nom.,4,8,shr_new_nbest/new_25/1280.csv
138,99,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,16,4,rātī,rāt,,n. du. acc.,4,8,shr_new_nbest/new_25/1280.csv
139,100,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,16,4,rātī,rāt,,n. du. nom.,4,8,shr_new_nbest/new_25/1280.csv
140,101,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,17,4,rāti,rā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1280.csv
141,102,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,18,5,ati,ati,,prep.,3,8,shr_new_nbest/new_25/1280.csv
142,103,1,2,tatArAtyAgameऽbrahmaRA,9.681957377933253773742826728E-10,18,5,ati,ati,,adv.,3,8,shr_new_nbest/new_25/1280.csv
143,0,1,3,taTA,2.772995385542843314701782688E-18,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_25/1272.csv
144,0,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,0,tatāra,tṝ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_25/1275.csv
145,1,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,0,tatāra,tṝ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_25/1275.csv
146,2,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1275.csv
147,3,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1275.csv
148,4,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1275.csv
149,5,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1275.csv
150,6,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1275.csv
151,7,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1275.csv
152,8,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,1,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1275.csv
153,21,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1275.csv
154,22,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,2,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1275.csv
155,23,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,2,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1275.csv
156,33,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,3,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1275.csv
157,34,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,3,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1275.csv
158,35,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1275.csv
159,36,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1275.csv
160,37,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1275.csv
161,42,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,4,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1275.csv
162,43,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,4,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1275.csv
163,44,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1275.csv
164,46,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1275.csv
165,52,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1275.csv
166,57,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1275.csv
167,62,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1275.csv
168,66,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1275.csv
169,67,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1275.csv
170,68,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1275.csv
171,72,1,4,tatArAtryAgame,3.817079015365016615740679074E-44,10,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1275.csv
