,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,21,5,1,AcAryaprade,9.1198565442436E-43,4,2,arya,arya,,iic.,4,6,shr_new_nbest/new_9/1631.csv
72,23,5,1,AcAryaprade,9.1198565442436E-43,5,2,ārya,ārya,,iic.,4,6,shr_new_nbest/new_9/1631.csv
73,24,5,1,AcAryaprade,9.1198565442436E-43,6,2,ari,ari,,iic.,3,5,shr_new_nbest/new_9/1631.csv
74,25,5,1,AcAryaprade,9.1198565442436E-43,6,2,ari,arin,,iic.,3,5,shr_new_nbest/new_9/1631.csv
75,26,5,1,AcAryaprade,9.1198565442436E-43,7,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_9/1631.csv
76,27,5,1,AcAryaprade,9.1198565442436E-43,7,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_9/1631.csv
77,28,5,1,AcAryaprade,9.1198565442436E-43,7,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_9/1631.csv
78,29,5,1,AcAryaprade,9.1198565442436E-43,7,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_9/1631.csv
79,30,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_9/1631.csv
80,31,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_9/1631.csv
81,32,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_9/1631.csv
82,33,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_9/1631.csv
83,34,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_9/1631.csv
84,35,5,1,AcAryaprade,9.1198565442436E-43,8,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_9/1631.csv
85,2,5,2,AcArya,8.600119299216E-44,1,0,ācārya,ā-car,,ca. abs.,6,6,shr_new_nbest/new_9/1632.csv
86,9,5,2,AcArya,8.600119299216E-44,2,0,ācārya,ā-cārya,,n. sg. voc.,6,6,shr_new_nbest/new_9/1632.csv
87,10,5,2,AcArya,8.600119299216E-44,2,0,ācārya,ā-cārya,,m. sg. voc.,6,6,shr_new_nbest/new_9/1632.csv
88,14,5,2,AcArya,8.600119299216E-44,3,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1632.csv
89,16,5,2,AcArya,8.600119299216E-44,4,2,arya,arya,,n. sg. voc.,4,6,shr_new_nbest/new_9/1632.csv
90,17,5,2,AcArya,8.600119299216E-44,4,2,arya,arya,,m. sg. voc.,4,6,shr_new_nbest/new_9/1632.csv
91,19,5,2,AcArya,8.600119299216E-44,5,2,ārya,ārya,,n. sg. voc.,4,6,shr_new_nbest/new_9/1632.csv
92,20,5,2,AcArya,8.600119299216E-44,5,2,ārya,ārya,,m. sg. voc.,4,6,shr_new_nbest/new_9/1632.csv
93,3,7,1,pade,0.9818181818181818196456198347,1,0,pade,pada,,m. sg. loc.,4,4,shr_new_nbest/new_9/1632.csv
94,4,7,1,pade,0.9818181818181818196456198347,1,0,pade,pada,,n. du. acc.,4,4,shr_new_nbest/new_9/1632.csv
95,5,7,1,pade,0.9818181818181818196456198347,1,0,pade,pada,,n. du. nom.,4,4,shr_new_nbest/new_9/1632.csv
96,6,7,1,pade,0.9818181818181818196456198347,1,0,pade,pada,,n. sg. loc.,4,4,shr_new_nbest/new_9/1632.csv
97,7,7,1,pade,0.9818181818181818196456198347,1,0,pade,pāda,,m. sg. dat.,4,4,shr_new_nbest/new_9/1632.csv
98,11,7,1,pade,0.9818181818181818196456198347,2,0,pade,pada,,n. du. voc.,4,4,shr_new_nbest/new_9/1632.csv
99,8,9,1,niyuktavAn,0.9818181818181818196456198347,1,0,niyuktavān,ni-yuktavat,,m. sg. nom.,10,10,shr_new_nbest/new_9/1629.csv
100,11,9,1,niyuktavAn,0.9818181818181818196456198347,2,0,niyukta,ni-yukta,,iic.,7,7,shr_new_nbest/new_9/1629.csv
101,12,9,1,niyuktavAn,0.9818181818181818196456198347,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_9/1629.csv
102,23,9,1,niyuktavAn,0.9818181818181818196456198347,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_9/1629.csv
103,28,9,1,niyuktavAn,0.9818181818181818196456198347,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_9/1629.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,3,3,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,4,4,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,10,10,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
