,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,21,5,6,KaYjanamapi,8.634447917445439026931700814E-46,3,0,kham,kha,,n. sg. nom.,4,3,shr_new_nbest/new_4/1993.csv
34,5,5,7,api,1.710323232637066224282178001E-58,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1989.csv
35,6,5,7,api,1.710323232637066224282178001E-58,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1989.csv
36,5,6,1,mapi,0E-13,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_4/1992.csv
37,5,7,1,mapi,0.9908255070096942404094341275,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_4/1992.csv
38,5,7,2,api,1.809053535811034945123495492E-7,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1989.csv
39,6,7,2,api,1.809053535811034945123495492E-7,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1989.csv
40,5,7,3,vapi,2.682438651802907344980160183E-19,1,0,vapi,vapi,,?,4,4,shr_new_nbest/new_4/1995.csv
41,5,7,4,rapi,4.637901547939101824569662602E-32,1,0,rapi,rapi,,?,4,4,shr_new_nbest/new_4/1997.csv
42,5,8,1,api,3.30042E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1989.csv
43,6,8,1,api,3.30042E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1989.csv
44,7,8,2,nikziptam,1.877584049501129E-67,1,0,nikṣiptam,ni-kṣipta,,n. sg. acc.,9,9,shr_new_nbest/new_4/1988.csv
45,8,8,2,nikziptam,1.877584049501129E-67,1,0,nikṣiptam,ni-kṣipta,,n. sg. nom.,9,9,shr_new_nbest/new_4/1988.csv
46,9,8,2,nikziptam,1.877584049501129E-67,1,0,nikṣiptam,ni-kṣipta,,m. sg. acc.,9,9,shr_new_nbest/new_4/1988.csv
47,7,9,1,nikziptam,0.9908256880733944956673680667,1,0,nikṣiptam,ni-kṣipta,,n. sg. acc.,9,9,shr_new_nbest/new_4/1988.csv
48,8,9,1,nikziptam,0.9908256880733944956673680667,1,0,nikṣiptam,ni-kṣipta,,n. sg. nom.,9,9,shr_new_nbest/new_4/1988.csv
49,9,9,1,nikziptam,0.9908256880733944956673680667,1,0,nikṣiptam,ni-kṣipta,,m. sg. acc.,9,9,shr_new_nbest/new_4/1988.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
54,,5,0,<eps>,0.009174312243298825904207556599,1,0,<eps>,,,,11,11,
55,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
56,,7,0,<eps>,0.009174312084952178218827494980,1,0,<eps>,,,,4,4,
57,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
58,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,9,9,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
