,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,17,5,1,BavadAnayanAya,0.9868421052631578940876038781,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_8/425.csv
36,18,5,1,BavadAnayanAya,0.9868421052631578940876038781,3,5,ānayana,ānayana,,iic.,7,12,shr_new_nbest/new_8/425.csv
37,20,5,1,BavadAnayanAya,0.9868421052631578940876038781,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_8/425.csv
38,21,5,1,BavadAnayanAya,0.9868421052631578940876038781,4,4,dāna,dāna,,iic.,4,8,shr_new_nbest/new_8/425.csv
39,22,5,1,BavadAnayanAya,0.9868421052631578940876038781,4,8,ya,ya,,iic.,2,10,shr_new_nbest/new_8/425.csv
40,23,5,1,BavadAnayanAya,0.9868421052631578940876038781,4,10,nāya,nāya,,m. sg. voc.,4,14,shr_new_nbest/new_8/425.csv
41,25,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/425.csv
42,26,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,4,dāne,dāna,,n. du. acc.,4,8,shr_new_nbest/new_8/425.csv
43,27,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,4,dāne,dāna,,n. du. nom.,4,8,shr_new_nbest/new_8/425.csv
44,28,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,4,dāne,dāna,,n. sg. loc.,4,8,shr_new_nbest/new_8/425.csv
45,29,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,9,a,a,,iic.,1,10,shr_new_nbest/new_8/425.csv
46,30,5,1,BavadAnayanAya,0.9868421052631578940876038781,5,10,nāya,nāya,,n. sg. voc.,4,14,shr_new_nbest/new_8/425.csv
47,31,5,1,BavadAnayanAya,0.9868421052631578940876038781,6,4,dāne,dāna,,m. sg. loc.,4,8,shr_new_nbest/new_8/425.csv
48,32,5,1,BavadAnayanAya,0.9868421052631578940876038781,6,4,dāne,dāna,,f. du. acc.,4,8,shr_new_nbest/new_8/425.csv
49,33,5,1,BavadAnayanAya,0.9868421052631578940876038781,6,4,dāne,dāna,,f. du. nom.,4,8,shr_new_nbest/new_8/425.csv
50,34,5,1,BavadAnayanAya,0.9868421052631578940876038781,6,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_8/425.csv
51,35,5,1,BavadAnayanAya,0.9868421052631578940876038781,6,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_8/425.csv
52,36,5,1,BavadAnayanAya,0.9868421052631578940876038781,7,4,dān,da,,m. pl. acc.,3,7,shr_new_nbest/new_8/425.csv
53,37,5,1,BavadAnayanAya,0.9868421052631578940876038781,7,7,ayanāya,ayana,,n. sg. dat.,7,14,shr_new_nbest/new_8/425.csv
54,38,5,1,BavadAnayanAya,0.9868421052631578940876038781,8,4,dān,dāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/425.csv
55,39,5,1,BavadAnayanAya,0.9868421052631578940876038781,8,4,dān,dāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/425.csv
56,40,5,1,BavadAnayanAya,0.9868421052631578940876038781,8,7,ayana,ayana,,iic.,5,12,shr_new_nbest/new_8/425.csv
57,41,5,1,BavadAnayanAya,0.9868421052631578940876038781,9,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_8/425.csv
58,42,5,1,BavadAnayanAya,0.9868421052631578940876038781,9,6,nayanāya,nayana,,n. sg. dat.,8,14,shr_new_nbest/new_8/425.csv
59,43,5,1,BavadAnayanAya,0.9868421052631578940876038781,10,4,da,da,,iic.,2,6,shr_new_nbest/new_8/425.csv
60,44,5,1,BavadAnayanAya,0.9868421052631578940876038781,10,6,nayana,nayana,,iic.,6,12,shr_new_nbest/new_8/425.csv
61,45,5,1,BavadAnayanAya,0.9868421052631578940876038781,11,5,ānaya,an,,ca. imp. ac. sg. 2,5,10,shr_new_nbest/new_8/425.csv
62,46,5,1,BavadAnayanAya,0.9868421052631578940876038781,12,5,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_8/425.csv
63,47,5,1,BavadAnayanAya,0.9868421052631578940876038781,13,5,āna,āna,,iic.,3,8,shr_new_nbest/new_8/425.csv
64,48,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,m. sg. loc.,3,8,shr_new_nbest/new_8/425.csv
65,49,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,n. du. acc.,3,8,shr_new_nbest/new_8/425.csv
66,50,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,n. du. nom.,3,8,shr_new_nbest/new_8/425.csv
67,51,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,n. sg. loc.,3,8,shr_new_nbest/new_8/425.csv
68,52,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,f. du. acc.,3,8,shr_new_nbest/new_8/425.csv
69,53,5,1,BavadAnayanAya,0.9868421052631578940876038781,14,5,āne,āna,,f. du. nom.,3,8,shr_new_nbest/new_8/425.csv
70,54,5,1,BavadAnayanAya,0.9868421052631578940876038781,15,5,an,an,,iic.,2,7,shr_new_nbest/new_8/425.csv
71,55,5,1,BavadAnayanAya,0.9868421052631578940876038781,16,5,a,a,,iic.,1,6,shr_new_nbest/new_8/425.csv
72,56,5,1,BavadAnayanAya,0.9868421052631578940876038781,16,6,naya,naya,,iic.,4,10,shr_new_nbest/new_8/425.csv
73,57,5,1,BavadAnayanAya,0.9868421052631578940876038781,17,6,naya,nī,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_8/425.csv
74,5,12,0,mAm,0.9999999999999999999999978680,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/425.csv
75,5,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/433.csv
76,6,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,1,3,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,13,shr_new_nbest/new_8/433.csv
77,7,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,1,3,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,13,shr_new_nbest/new_8/433.csv
78,14,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,2,3,preṣita,pra-iṣita,,iic.,7,10,shr_new_nbest/new_8/433.csv
79,15,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,2,3,preṣita,pra-iṣita,,iic.,7,10,shr_new_nbest/new_8/433.csv
80,16,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_8/433.csv
81,19,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_8/433.csv
82,24,12,1,mAmprezitavAn,2.132405999999999999999995454E-24,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_8/433.csv
83,6,14,1,prezitavAn,0.9868421052631578940876038781,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_8/425.csv
84,7,14,1,prezitavAn,0.9868421052631578940876038781,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_8/425.csv
85,14,14,1,prezitavAn,0.9868421052631578940876038781,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_8/425.csv
86,15,14,1,prezitavAn,0.9868421052631578940876038781,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_8/425.csv
87,16,14,1,prezitavAn,0.9868421052631578940876038781,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_8/425.csv
88,19,14,1,prezitavAn,0.9868421052631578940876038781,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_8/425.csv
89,24,14,1,prezitavAn,0.9868421052631578940876038781,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_8/425.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,8,8,
93,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,14,14,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,14,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,10,10,
103,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
