,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,27,1,2,BAsvarakaH,1.488117999999999999987635867E-34,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1527.csv
53,28,1,2,BAsvarakaH,1.488117999999999999987635867E-34,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1527.csv
54,30,1,2,BAsvarakaH,1.488117999999999999987635867E-34,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1527.csv
55,0,1,3,BAsura,1.627945052189999999986474105E-50,1,0,bhāsura,bhāsura,,m. sg. voc.,7,6,shr_new_nbest/new_22/1522.csv
56,1,1,3,BAsura,1.627945052189999999986474105E-50,1,0,bhāsura,bhāsura,,n. sg. voc.,7,6,shr_new_nbest/new_22/1522.csv
57,6,1,3,BAsura,1.627945052189999999986474105E-50,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1522.csv
58,7,1,3,BAsura,1.627945052189999999986474105E-50,2,2,sura,sura,,m. sg. voc.,4,6,shr_new_nbest/new_22/1522.csv
59,10,1,3,BAsura,1.627945052189999999986474105E-50,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1522.csv
60,11,1,3,BAsura,1.627945052189999999986474105E-50,3,2,sura,sura,,n. sg. voc.,4,6,shr_new_nbest/new_22/1522.csv
61,12,1,3,BAsura,1.627945052189999999986474105E-50,3,2,sura,surā,,m. sg. voc.,4,6,shr_new_nbest/new_22/1522.csv
62,13,1,3,BAsura,1.627945052189999999986474105E-50,3,2,sura,surā,,n. sg. voc.,4,6,shr_new_nbest/new_22/1522.csv
63,17,1,3,BAsura,1.627945052189999999986474105E-50,4,1,asura,asura,,m. sg. voc.,5,6,shr_new_nbest/new_22/1522.csv
64,18,1,3,BAsura,1.627945052189999999986474105E-50,4,1,asura,asura,,n. sg. voc.,5,6,shr_new_nbest/new_22/1522.csv
65,21,1,3,BAsura,1.627945052189999999986474105E-50,5,1,āsura,āsura,,m. sg. voc.,5,6,shr_new_nbest/new_22/1522.csv
66,22,1,3,BAsura,1.627945052189999999986474105E-50,5,1,āsura,āsura,,n. sg. voc.,5,6,shr_new_nbest/new_22/1522.csv
67,25,1,3,BAsura,1.627945052189999999986474105E-50,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1522.csv
68,26,1,3,BAsura,1.627945052189999999986474105E-50,6,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1522.csv
69,2,5,1,kaH,0.9615384615384615384615384615,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_22/1522.csv
70,1,7,0,tam,0.9999999999999999999998198610,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1518.csv
71,1,7,1,ktam,1.801169999999999999999675539E-22,1,0,ktam,ktam,,?,4,4,shr_new_nbest/new_22/1520.csv
72,1,7,2,ttam,1.836942999999999999999669095E-26,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_22/1523.csv
73,1,7,3,tat,3.764231999999999999999321915E-27,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1521.csv
74,2,7,3,tat,3.764231999999999999999321915E-27,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1521.csv
75,1,7,4,tad,3.445274999999999999999379372E-29,1,0,tad,tad,,?,3,3,shr_new_nbest/new_22/1524.csv
76,1,7,5,tan,3.751310999999999999999324243E-30,1,0,tan,tan,,?,3,3,shr_new_nbest/new_22/1525.csv
77,1,7,6,tvam,1.414404999999999999999745210E-32,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_22/1526.csv
78,2,9,0,KAdati,1,1,0,khādati,khād,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1518.csv
79,7,9,0,KAdati,1,2,0,khādati,khādat,,n. sg. loc.,7,6,shr_new_nbest/new_22/1518.csv
80,8,9,0,KAdati,1,2,0,khādati,khādat,,m. sg. loc.,7,6,shr_new_nbest/new_22/1518.csv
81,12,9,0,KAdati,1,3,0,khāt,kha,,n. sg. abl.,4,3,shr_new_nbest/new_22/1518.csv
82,13,9,0,KAdati,1,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_22/1518.csv
83,14,9,0,KAdati,1,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_22/1518.csv
84,16,9,0,KAdati,1,4,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1518.csv
85,17,9,0,KAdati,1,4,2,dati,danta,,m. sg. loc.,4,6,shr_new_nbest/new_22/1518.csv
86,19,9,0,KAdati,1,5,1,adati,adat,,n. sg. loc.,5,6,shr_new_nbest/new_22/1518.csv
87,20,9,0,KAdati,1,5,1,adati,adat,,m. sg. loc.,5,6,shr_new_nbest/new_22/1518.csv
88,23,9,0,KAdati,1,6,1,adati,adat,,f. sg. voc.,5,6,shr_new_nbest/new_22/1518.csv
89,24,9,0,KAdati,1,7,1,at,ad,,m. sg. nom.,2,3,shr_new_nbest/new_22/1518.csv
90,25,9,0,KAdati,1,7,1,at,ad,,n. sg. acc.,2,3,shr_new_nbest/new_22/1518.csv
91,26,9,0,KAdati,1,7,1,at,ad,,n. sg. nom.,2,3,shr_new_nbest/new_22/1518.csv
92,27,9,0,KAdati,1,7,1,at,ad,,f. sg. nom.,2,3,shr_new_nbest/new_22/1518.csv
93,28,9,0,KAdati,1,8,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1518.csv
94,3,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/1518.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,3,3,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
