,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,22,3,2,yadAgurukule,7.281623572881355402526007593E-17,2,8,kule,kula,,n. sg. loc.,4,12,shr_new_nbest/new_13/1535.csv
16,28,3,2,yadAgurukule,7.281623572881355402526007593E-17,3,3,aguru,aguru,,n. sg. acc.,5,8,shr_new_nbest/new_13/1535.csv
17,29,3,2,yadAgurukule,7.281623572881355402526007593E-17,3,3,aguru,aguru,,n. sg. nom.,5,8,shr_new_nbest/new_13/1535.csv
18,30,3,2,yadAgurukule,7.281623572881355402526007593E-17,3,8,kule,kula,,f. du. acc.,4,12,shr_new_nbest/new_13/1535.csv
19,31,3,2,yadAgurukule,7.281623572881355402526007593E-17,3,8,kule,kula,,f. du. nom.,4,12,shr_new_nbest/new_13/1535.csv
20,32,3,2,yadAgurukule,7.281623572881355402526007593E-17,3,8,kule,kula,,m. sg. loc.,4,12,shr_new_nbest/new_13/1535.csv
21,39,3,2,yadAgurukule,7.281623572881355402526007593E-17,4,3,aguḥ,gā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_13/1535.csv
22,40,3,2,yadAgurukule,7.281623572881355402526007593E-17,4,7,u,u,,ind.,1,8,shr_new_nbest/new_13/1535.csv
23,41,3,2,yadAgurukule,7.281623572881355402526007593E-17,4,8,kule,kula,,n. du. voc.,4,12,shr_new_nbest/new_13/1535.csv
24,53,3,2,yadAgurukule,7.281623572881355402526007593E-17,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1535.csv
25,54,3,2,yadAgurukule,7.281623572881355402526007593E-17,5,4,gurukule,gurukula,,n. du. voc.,8,12,shr_new_nbest/new_13/1535.csv
26,56,3,2,yadAgurukule,7.281623572881355402526007593E-17,6,4,guru,guru,,iic.,4,8,shr_new_nbest/new_13/1535.csv
27,57,3,2,yadAgurukule,7.281623572881355402526007593E-17,6,8,kule,kula,,f. du. voc.,4,12,shr_new_nbest/new_13/1535.csv
28,58,3,2,yadAgurukule,7.281623572881355402526007593E-17,6,8,kule,kula,,f. sg. voc.,4,12,shr_new_nbest/new_13/1535.csv
29,60,3,2,yadAgurukule,7.281623572881355402526007593E-17,7,4,guru,guru,,n. sg. acc.,4,8,shr_new_nbest/new_13/1535.csv
30,61,3,2,yadAgurukule,7.281623572881355402526007593E-17,7,4,guru,guru,,n. sg. nom.,4,8,shr_new_nbest/new_13/1535.csv
31,68,3,2,yadAgurukule,7.281623572881355402526007593E-17,8,4,guḥ,gā,,inj. [1] ac. pl. 3,3,7,shr_new_nbest/new_13/1535.csv
32,2,5,1,gurukule,0.9966101694915254238031370296,1,0,gurukule,gurukula,,n. du. acc.,8,8,shr_new_nbest/new_13/1530.csv
33,3,5,1,gurukule,0.9966101694915254238031370296,1,0,gurukule,gurukula,,n. du. nom.,8,8,shr_new_nbest/new_13/1530.csv
34,4,5,1,gurukule,0.9966101694915254238031370296,1,0,gurukule,gurukula,,n. sg. loc.,8,8,shr_new_nbest/new_13/1530.csv
35,19,5,1,gurukule,0.9966101694915254238031370296,2,0,gurukule,gurukula,,n. du. voc.,8,8,shr_new_nbest/new_13/1530.csv
36,25,5,1,gurukule,0.9966101694915254238031370296,3,0,guru,guru,,iic.,4,4,shr_new_nbest/new_13/1530.csv
37,26,5,1,gurukule,0.9966101694915254238031370296,3,4,kule,kula,,n. du. acc.,4,8,shr_new_nbest/new_13/1530.csv
38,27,5,1,gurukule,0.9966101694915254238031370296,3,4,kule,kula,,n. du. nom.,4,8,shr_new_nbest/new_13/1530.csv
39,28,5,1,gurukule,0.9966101694915254238031370296,3,4,kule,kula,,n. sg. loc.,4,8,shr_new_nbest/new_13/1530.csv
40,35,5,1,gurukule,0.9966101694915254238031370296,4,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_13/1530.csv
41,36,5,1,gurukule,0.9966101694915254238031370296,4,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_13/1530.csv
42,37,5,1,gurukule,0.9966101694915254238031370296,4,4,kule,kula,,f. du. acc.,4,8,shr_new_nbest/new_13/1530.csv
43,38,5,1,gurukule,0.9966101694915254238031370296,4,4,kule,kula,,f. du. nom.,4,8,shr_new_nbest/new_13/1530.csv
44,39,5,1,gurukule,0.9966101694915254238031370296,4,4,kule,kula,,m. sg. loc.,4,8,shr_new_nbest/new_13/1530.csv
45,51,5,1,gurukule,0.9966101694915254238031370296,5,0,guḥ,gā,,inj. [1] ac. pl. 3,3,3,shr_new_nbest/new_13/1530.csv
46,52,5,1,gurukule,0.9966101694915254238031370296,5,3,u,u,,ind.,1,4,shr_new_nbest/new_13/1530.csv
47,53,5,1,gurukule,0.9966101694915254238031370296,5,4,kule,kula,,n. du. voc.,4,8,shr_new_nbest/new_13/1530.csv
48,55,5,1,gurukule,0.9966101694915254238031370296,6,4,kule,kula,,f. du. voc.,4,8,shr_new_nbest/new_13/1530.csv
49,56,5,1,gurukule,0.9966101694915254238031370296,6,4,kule,kula,,f. sg. voc.,4,8,shr_new_nbest/new_13/1530.csv
50,5,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,0,vidyā,vidyā,,iic.,5,5,shr_new_nbest/new_13/1530.csv
51,6,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_13/1530.csv
52,7,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,7,āsarataḥ,ā-sarat,,n. sg. g.,8,15,shr_new_nbest/new_13/1530.csv
53,8,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,7,āsarataḥ,ā-sarat,,n. sg. abl.,8,15,shr_new_nbest/new_13/1530.csv
54,9,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,7,āsarataḥ,ā-sarat,,m. pl. acc.,8,15,shr_new_nbest/new_13/1530.csv
55,10,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,7,āsarataḥ,ā-sarat,,m. sg. g.,8,15,shr_new_nbest/new_13/1530.csv
56,11,9,1,vidyAByAsarataH,0.9966101694915254238031185525,1,7,āsarataḥ,ā-sarat,,m. sg. abl.,8,15,shr_new_nbest/new_13/1530.csv
57,20,9,1,vidyAByAsarataH,0.9966101694915254238031185525,2,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1530.csv
58,21,9,1,vidyAByAsarataH,0.9966101694915254238031185525,2,7,āsarataḥ,ā-sṛ,,pr. [1] ac. du. 3,8,15,shr_new_nbest/new_13/1530.csv
59,29,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_13/1530.csv
60,30,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_13/1530.csv
61,31,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,7,āsa,āsan,,iic.,3,10,shr_new_nbest/new_13/1530.csv
62,32,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_13/1530.csv
63,33,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_13/1530.csv
64,34,9,1,vidyAByAsarataH,0.9966101694915254238031185525,3,10,rataḥ,rata,,m. sg. nom.,5,15,shr_new_nbest/new_13/1530.csv
65,40,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
66,41,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_13/1530.csv
67,42,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
68,43,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
69,44,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,3,ya,ya,,iic.,2,5,shr_new_nbest/new_13/1530.csv
70,45,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_13/1530.csv
71,46,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_13/1530.csv
72,47,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_13/1530.csv
73,48,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_13/1530.csv
74,49,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_13/1530.csv
75,50,9,1,vidyAByAsarataH,0.9966101694915254238031185525,4,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_13/1530.csv
76,54,9,1,vidyAByAsarataH,0.9966101694915254238031185525,5,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_13/1530.csv
77,57,9,1,vidyAByAsarataH,0.9966101694915254238031185525,6,4,abhyāsa,abhyāsa,,iic.,7,10,shr_new_nbest/new_13/1530.csv
78,58,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. pl. 2,7,10,shr_new_nbest/new_13/1530.csv
79,59,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. sg. 3,7,10,shr_new_nbest/new_13/1530.csv
80,60,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. sg. 1,7,10,shr_new_nbest/new_13/1530.csv
81,61,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. pl. 2,7,10,shr_new_nbest/new_13/1530.csv
82,62,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. sg. 3,7,10,shr_new_nbest/new_13/1530.csv
83,63,9,1,vidyAByAsarataH,0.9966101694915254238031185525,7,4,abhyāsa,abhi-as,,pft. ac. sg. 1,7,10,shr_new_nbest/new_13/1530.csv
84,64,9,1,vidyAByAsarataH,0.9966101694915254238031185525,8,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_13/1530.csv
85,65,9,1,vidyAByAsarataH,0.9966101694915254238031185525,9,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_13/1530.csv
86,66,9,1,vidyAByAsarataH,0.9966101694915254238031185525,10,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1530.csv
87,5,9,2,vidyA,1.853946061016949152680598894E-23,1,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1539.csv
88,20,9,2,vidyA,1.853946061016949152680598894E-23,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_13/1539.csv
89,21,9,2,vidyA,1.853946061016949152680598894E-23,2,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_13/1539.csv
90,33,9,2,vidyA,1.853946061016949152680598894E-23,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_13/1539.csv
91,34,9,2,vidyA,1.853946061016949152680598894E-23,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_13/1539.csv
92,35,9,2,vidyA,1.853946061016949152680598894E-23,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_13/1539.csv
93,36,9,2,vidyA,1.853946061016949152680598894E-23,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_13/1539.csv
94,37,9,2,vidyA,1.853946061016949152680598894E-23,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_13/1539.csv
95,6,11,1,ByAsarataH,0.9966101694915254238031370296,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_13/1539.csv
96,7,11,1,ByAsarataH,0.9966101694915254238031370296,1,2,āsarataḥ,ā-sarat,,n. sg. g.,8,10,shr_new_nbest/new_13/1539.csv
97,8,11,1,ByAsarataH,0.9966101694915254238031370296,1,2,āsarataḥ,ā-sarat,,n. sg. abl.,8,10,shr_new_nbest/new_13/1539.csv
98,9,11,1,ByAsarataH,0.9966101694915254238031370296,1,2,āsarataḥ,ā-sarat,,m. pl. acc.,8,10,shr_new_nbest/new_13/1539.csv
99,10,11,1,ByAsarataH,0.9966101694915254238031370296,1,2,āsarataḥ,ā-sarat,,m. sg. g.,8,10,shr_new_nbest/new_13/1539.csv
100,11,11,1,ByAsarataH,0.9966101694915254238031370296,1,2,āsarataḥ,ā-sarat,,m. sg. abl.,8,10,shr_new_nbest/new_13/1539.csv
101,22,11,1,ByAsarataH,0.9966101694915254238031370296,2,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_13/1539.csv
102,23,11,1,ByAsarataH,0.9966101694915254238031370296,2,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_13/1539.csv
103,24,11,1,ByAsarataH,0.9966101694915254238031370296,2,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_13/1539.csv
104,25,11,1,ByAsarataH,0.9966101694915254238031370296,2,5,rataḥ,rata,,m. sg. nom.,5,10,shr_new_nbest/new_13/1539.csv
105,12,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1530.csv
106,13,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1530.csv
107,14,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1530.csv
108,15,19,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1530.csv
109,16,21,1,pravfttA,0.9966101694915254238031370296,1,0,pravṛttā,pra-vṛtta,,f. sg. nom.,8,8,shr_new_nbest/new_13/1530.csv
110,17,23,0,GawanA,1,1,0,ghaṭanā,ghaṭana,,f. sg. nom.,7,6,shr_new_nbest/new_13/1530.csv
111,22,23,0,GawanA,1,2,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_13/1530.csv
112,23,23,0,GawanA,1,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_13/1530.csv
113,17,23,1,GawanAyeza,1.4859260662698E-43,1,0,ghaṭanāya,ghaṭana,,n. sg. dat.,9,8,shr_new_nbest/new_13/1536.csv
114,21,23,1,GawanAyeza,1.4859260662698E-43,2,0,ghaṭanāḥ,ghaṭana,,f. pl. acc.,8,7,shr_new_nbest/new_13/1536.csv
115,22,23,1,GawanAyeza,1.4859260662698E-43,2,0,ghaṭanāḥ,ghaṭana,,f. pl. nom.,8,7,shr_new_nbest/new_13/1536.csv
116,23,23,1,GawanAyeza,1.4859260662698E-43,2,7,eṣa,iṣ,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_13/1536.csv
117,24,23,1,GawanAyeza,1.4859260662698E-43,2,7,eṣa,iṣ,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_13/1536.csv
118,35,23,1,GawanAyeza,1.4859260662698E-43,3,0,ghaṭana,ghaṭana,,iic.,7,6,shr_new_nbest/new_13/1536.csv
119,36,23,1,GawanAyeza,1.4859260662698E-43,3,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_13/1536.csv
120,53,23,1,GawanAyeza,1.4859260662698E-43,4,0,ghaṭanā,ghaṭana,,f. sg. nom.,7,6,shr_new_nbest/new_13/1536.csv
121,54,23,1,GawanAyeza,1.4859260662698E-43,4,7,īṣa,iṣ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_13/1536.csv
122,55,23,1,GawanAyeza,1.4859260662698E-43,4,7,īṣa,iṣ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_13/1536.csv
123,60,23,1,GawanAyeza,1.4859260662698E-43,5,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_13/1536.csv
124,61,23,1,GawanAyeza,1.4859260662698E-43,5,4,nāya,nāya,,iic.,4,8,shr_new_nbest/new_13/1536.csv
125,65,23,1,GawanAyeza,1.4859260662698E-43,6,4,nāyā,nāya,,f. sg. nom.,4,8,shr_new_nbest/new_13/1536.csv
126,72,23,1,GawanAyeza,1.4859260662698E-43,7,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_13/1536.csv
127,73,23,1,GawanAyeza,1.4859260662698E-43,7,7,eṣa,eṣa,,m. sg. voc.,3,10,shr_new_nbest/new_13/1536.csv
128,74,23,1,GawanAyeza,1.4859260662698E-43,7,7,eṣa,eṣa,,n. sg. voc.,3,10,shr_new_nbest/new_13/1536.csv
129,76,23,1,GawanAyeza,1.4859260662698E-43,8,5,ayā,aya,,f. sg. nom.,3,8,shr_new_nbest/new_13/1536.csv
130,78,23,1,GawanAyeza,1.4859260662698E-43,9,5,aya,aya,,iic.,3,8,shr_new_nbest/new_13/1536.csv
131,80,23,1,GawanAyeza,1.4859260662698E-43,10,7,iṣa,iṣa,,m. sg. voc.,3,10,shr_new_nbest/new_13/1536.csv
132,81,23,1,GawanAyeza,1.4859260662698E-43,10,7,iṣa,iṣa,,n. sg. voc.,3,10,shr_new_nbest/new_13/1536.csv
133,18,27,1,ezA,0.9966101692362401121025506118,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
134,24,27,1,ezA,0.9966101692362401121025506118,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
135,18,27,2,eza,2.561536290869276911891468607E-10,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1533.csv
136,19,27,2,eza,2.561536290869276911891468607E-10,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1533.csv
137,25,27,2,eza,2.561536290869276911891468607E-10,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_13/1533.csv
138,26,27,2,eza,2.561536290869276911891468607E-10,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_13/1533.csv
139,18,27,3,yeza,3.954152500682044741258304013E-22,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1538.csv
140,27,27,3,yeza,3.954152500682044741258304013E-22,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1538.csv
141,28,27,3,yeza,3.954152500682044741258304013E-22,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1538.csv
142,35,27,3,yeza,3.954152500682044741258304013E-22,3,1,iṣa,iṣa,,m. sg. voc.,3,4,shr_new_nbest/new_13/1538.csv
143,36,27,3,yeza,3.954152500682044741258304013E-22,3,1,iṣa,iṣa,,n. sg. voc.,3,4,shr_new_nbest/new_13/1538.csv
144,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,3,0,<eps>,0.003389830508474575950028273025,1,0,<eps>,,,,12,12,
147,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,5,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,8,8,
149,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,0,<eps>,0.003389830508474576196862907564,1,0,<eps>,,,,15,15,
153,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,11,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,10,10,
155,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,21,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,8,8,
163,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,27,0,<eps>,0.003389830507606258810126281934,1,0,<eps>,,,,4,4,
168,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
