,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
11,9,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,13,iti,iti,,part.,3,16,shr_new_nbest/new_4/1110.csv
12,19,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,2,0,saṃrakṣaṇīya,sam-rakṣaṇīya,,iic.,12,12,shr_new_nbest/new_4/1110.csv
13,20,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,2,0,saṃrakṣaṇīya,sam-rakṣaṇīya,,iic.,12,12,shr_new_nbest/new_4/1110.csv
14,21,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,2,12,miti,miti,,n. sg. acc.,4,16,shr_new_nbest/new_4/1110.csv
15,22,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,2,12,miti,miti,,n. sg. nom.,4,16,shr_new_nbest/new_4/1110.csv
16,33,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,3,12,miti,miti,,n. sg. voc.,4,16,shr_new_nbest/new_4/1110.csv
17,3,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. acc.,13,13,shr_new_nbest/new_4/1118.csv
18,4,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. nom.,13,13,shr_new_nbest/new_4/1118.csv
19,5,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,m. sg. acc.,13,13,shr_new_nbest/new_4/1118.csv
20,6,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. acc.,13,13,shr_new_nbest/new_4/1118.csv
21,7,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. nom.,13,13,shr_new_nbest/new_4/1118.csv
22,8,3,2,saMrakzaRIyam,1.624382825484764539937694492E-18,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,m. sg. acc.,13,13,shr_new_nbest/new_4/1118.csv
23,1,3,3,ca,1.613454182825484761564516850E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1115.csv
24,9,9,1,iti,5.864021999999996092202838352E-16,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/1118.csv
25,10,11,0,dEvatEH,1,1,0,daivataiḥ,daivata,,m. pl. i.,9,7,shr_new_nbest/new_4/1110.csv
26,11,11,0,dEvatEH,1,1,0,daivataiḥ,daivata,,n. pl. i.,9,7,shr_new_nbest/new_4/1110.csv
27,23,11,0,dEvatEH,1,2,0,daivatā,daivata,,f. sg. nom.,7,6,shr_new_nbest/new_4/1110.csv
28,34,11,0,dEvatEH,1,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_4/1110.csv
29,12,13,1,asmatpUrvajAya,0.9972299157925016980251249093,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_4/1110.csv
30,13,13,1,asmatpUrvajAya,0.9972299157925016980251249093,1,5,pūrva,pūrva,,iic.,5,10,shr_new_nbest/new_4/1110.csv
31,14,13,1,asmatpUrvajAya,0.9972299157925016980251249093,1,10,jāya,ja,,m. sg. dat.,4,14,shr_new_nbest/new_4/1110.csv
32,24,13,1,asmatpUrvajAya,0.9972299157925016980251249093,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/1110.csv
33,25,13,1,asmatpUrvajAya,0.9972299157925016980251249093,2,5,pūru,puru,,iic.,4,9,shr_new_nbest/new_4/1110.csv
34,26,13,1,asmatpUrvajAya,0.9972299157925016980251249093,2,9,ajāya,aja,,m. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
35,27,13,1,asmatpUrvajAya,0.9972299157925016980251249093,2,9,ajāya,aja,,m. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
36,28,13,1,asmatpUrvajAya,0.9972299157925016980251249093,2,9,ajāya,aja,,n. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
37,35,13,1,asmatpUrvajAya,0.9972299157925016980251249093,3,5,pūrū,puru,,m. du. acc.,4,9,shr_new_nbest/new_4/1110.csv
38,36,13,1,asmatpUrvajAya,0.9972299157925016980251249093,3,5,pūrū,puru,,m. du. nom.,4,9,shr_new_nbest/new_4/1110.csv
39,37,13,1,asmatpUrvajAya,0.9972299157925016980251249093,3,9,ajāya,ajā,,m. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
40,38,13,1,asmatpUrvajAya,0.9972299157925016980251249093,3,9,ajāya,ajā,,n. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
41,39,13,1,asmatpUrvajAya,0.9972299157925016980251249093,3,9,ajāya,aja,,n. sg. dat.,5,14,shr_new_nbest/new_4/1110.csv
42,42,13,1,asmatpUrvajAya,0.9972299157925016980251249093,4,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_4/1110.csv
43,43,13,1,asmatpUrvajAya,0.9972299157925016980251249093,4,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_4/1110.csv
44,44,13,1,asmatpUrvajAya,0.9972299157925016980251249093,4,9,aja,aja,,iic.,3,12,shr_new_nbest/new_4/1110.csv
45,45,13,1,asmatpUrvajAya,0.9972299157925016980251249093,4,9,aja,aja,,iic.,3,12,shr_new_nbest/new_4/1110.csv
46,46,13,1,asmatpUrvajAya,0.9972299157925016980251249093,4,12,ya,ya,,n. sg. voc.,2,14,shr_new_nbest/new_4/1110.csv
47,47,13,1,asmatpUrvajAya,0.9972299157925016980251249093,5,5,pu,pū,,iic.,2,7,shr_new_nbest/new_4/1110.csv
48,48,13,1,asmatpUrvajAya,0.9972299157925016980251249093,5,9,ajā,ajā,,iic.,3,12,shr_new_nbest/new_4/1110.csv
49,49,13,1,asmatpUrvajAya,0.9972299157925016980251249093,6,5,pū,pū,,iic.,2,7,shr_new_nbest/new_4/1110.csv
50,50,13,1,asmatpUrvajAya,0.9972299157925016980251249093,6,10,jāya,jāyā,,m. sg. voc.,4,14,shr_new_nbest/new_4/1110.csv
51,51,13,1,asmatpUrvajAya,0.9972299157925016980251249093,6,10,jāya,jāyā,,n. sg. voc.,4,14,shr_new_nbest/new_4/1110.csv
52,52,13,1,asmatpUrvajAya,0.9972299157925016980251249093,7,6,ūrva,ūrva,,iic.,4,10,shr_new_nbest/new_4/1110.csv
53,53,13,1,asmatpUrvajAya,0.9972299157925016980251249093,7,10,ja,ja,,iic.,2,12,shr_new_nbest/new_4/1110.csv
54,54,13,1,asmatpUrvajAya,0.9972299157925016980251249093,8,6,uru,uru,,iic.,3,9,shr_new_nbest/new_4/1110.csv
55,55,13,1,asmatpUrvajAya,0.9972299157925016980251249093,8,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_4/1110.csv
56,56,13,1,asmatpUrvajAya,0.9972299157925016980251249093,8,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_4/1110.csv
57,57,13,1,asmatpUrvajAya,0.9972299157925016980251249093,9,6,ūru,ūru,,iic.,3,9,shr_new_nbest/new_4/1110.csv
58,58,13,1,asmatpUrvajAya,0.9972299157925016980251249093,10,6,uru,uru,,n. sg. acc.,3,9,shr_new_nbest/new_4/1110.csv
59,59,13,1,asmatpUrvajAya,0.9972299157925016980251249093,10,6,uru,uru,,n. sg. nom.,3,9,shr_new_nbest/new_4/1110.csv
60,60,13,1,asmatpUrvajAya,0.9972299157925016980251249093,11,6,urū,uru,,m. du. acc.,3,9,shr_new_nbest/new_4/1110.csv
61,61,13,1,asmatpUrvajAya,0.9972299157925016980251249093,11,6,urū,uru,,m. du. nom.,3,9,shr_new_nbest/new_4/1110.csv
62,62,13,1,asmatpUrvajAya,0.9972299157925016980251249093,12,6,ūrū,ūru,,m. du. acc.,3,9,shr_new_nbest/new_4/1110.csv
63,63,13,1,asmatpUrvajAya,0.9972299157925016980251249093,12,6,ūrū,ūru,,m. du. nom.,3,9,shr_new_nbest/new_4/1110.csv
64,64,13,1,asmatpUrvajAya,0.9972299157925016980251249093,13,6,uru,uru,,adv.,3,9,shr_new_nbest/new_4/1110.csv
65,65,13,1,asmatpUrvajAya,0.9972299157925016980251249093,14,6,ūru,ūru,,n. sg. acc.,3,9,shr_new_nbest/new_4/1110.csv
66,66,13,1,asmatpUrvajAya,0.9972299157925016980251249093,14,6,ūru,ūru,,n. sg. nom.,3,9,shr_new_nbest/new_4/1110.csv
67,67,13,1,asmatpUrvajAya,0.9972299157925016980251249093,15,6,ūrū,ūru,,f. du. acc.,3,9,shr_new_nbest/new_4/1110.csv
68,68,13,1,asmatpUrvajAya,0.9972299157925016980251249093,15,6,ūrū,ūru,,f. du. nom.,3,9,shr_new_nbest/new_4/1110.csv
69,12,13,2,asmat,3.025863900070119466405670511E-14,1,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/1112.csv
70,12,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_4/1113.csv
71,13,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,1,5,pūrva,pūrva,,iic.,5,10,shr_new_nbest/new_4/1113.csv
72,14,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,1,10,jāyā,jāyā,,f. sg. nom.,4,14,shr_new_nbest/new_4/1113.csv
73,24,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/1113.csv
74,25,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,2,5,pūru,puru,,iic.,4,9,shr_new_nbest/new_4/1113.csv
75,26,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,2,9,aja,aja,,iic.,3,12,shr_new_nbest/new_4/1113.csv
76,27,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,2,9,aja,aja,,iic.,3,12,shr_new_nbest/new_4/1113.csv
77,28,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,2,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_4/1113.csv
78,35,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,3,5,pūrū,puru,,m. du. acc.,4,9,shr_new_nbest/new_4/1113.csv
79,36,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,3,5,pūrū,puru,,m. du. nom.,4,9,shr_new_nbest/new_4/1113.csv
80,37,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,3,9,ajā,ajā,,iic.,3,12,shr_new_nbest/new_4/1113.csv
81,38,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,3,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_4/1113.csv
82,41,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,4,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_4/1113.csv
83,42,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,4,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_4/1113.csv
84,43,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,4,9,ajā,ajā,,f. sg. nom.,3,12,shr_new_nbest/new_4/1113.csv
85,44,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,4,9,ajā,aja,,f. sg. nom.,3,12,shr_new_nbest/new_4/1113.csv
86,45,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,5,5,pu,pū,,iic.,2,7,shr_new_nbest/new_4/1113.csv
87,46,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,5,9,ajā,aja,,f. sg. nom.,3,12,shr_new_nbest/new_4/1113.csv
88,47,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,6,5,pū,pū,,iic.,2,7,shr_new_nbest/new_4/1113.csv
89,48,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,6,9,a,a,,iic.,1,10,shr_new_nbest/new_4/1113.csv
90,49,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,6,10,jā,ja,,f. sg. nom.,2,12,shr_new_nbest/new_4/1113.csv
91,50,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,7,6,ūrva,ūrva,,iic.,4,10,shr_new_nbest/new_4/1113.csv
92,51,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,7,10,ja,ja,,iic.,2,12,shr_new_nbest/new_4/1113.csv
93,52,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,8,6,uru,uru,,iic.,3,9,shr_new_nbest/new_4/1113.csv
94,53,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,8,11,ayā,aya,,f. sg. nom.,3,14,shr_new_nbest/new_4/1113.csv
95,54,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,9,6,ūru,ūru,,iic.,3,9,shr_new_nbest/new_4/1113.csv
96,55,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,10,6,uru,uru,,n. sg. acc.,3,9,shr_new_nbest/new_4/1113.csv
97,56,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,10,6,uru,uru,,n. sg. nom.,3,9,shr_new_nbest/new_4/1113.csv
98,57,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,11,6,urū,uru,,m. du. acc.,3,9,shr_new_nbest/new_4/1113.csv
99,58,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,11,6,urū,uru,,m. du. nom.,3,9,shr_new_nbest/new_4/1113.csv
100,59,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,12,6,ūrū,ūru,,m. du. acc.,3,9,shr_new_nbest/new_4/1113.csv
101,60,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,12,6,ūrū,ūru,,m. du. nom.,3,9,shr_new_nbest/new_4/1113.csv
102,61,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,13,6,uru,uru,,adv.,3,9,shr_new_nbest/new_4/1113.csv
103,62,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,14,6,ūru,ūru,,n. sg. acc.,3,9,shr_new_nbest/new_4/1113.csv
104,63,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,14,6,ūru,ūru,,n. sg. nom.,3,9,shr_new_nbest/new_4/1113.csv
105,64,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,15,6,ūrū,ūru,,f. du. acc.,3,9,shr_new_nbest/new_4/1113.csv
106,65,13,3,asmatpUrvajAyA,1.085510691317948703344497117E-14,15,6,ūrū,ūru,,f. du. nom.,3,9,shr_new_nbest/new_4/1113.csv
107,13,15,1,pUrvajAya,0.9972299168975069249867634533,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_4/1112.csv
108,14,15,1,pUrvajAya,0.9972299168975069249867634533,1,5,jāya,ja,,m. sg. dat.,4,9,shr_new_nbest/new_4/1112.csv
109,24,15,1,pUrvajAya,0.9972299168975069249867634533,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_4/1112.csv
110,25,15,1,pUrvajAya,0.9972299168975069249867634533,2,4,ajāya,aja,,m. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
111,26,15,1,pUrvajAya,0.9972299168975069249867634533,2,4,ajāya,aja,,m. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
112,27,15,1,pUrvajAya,0.9972299168975069249867634533,2,4,ajāya,aja,,n. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
113,34,15,1,pUrvajAya,0.9972299168975069249867634533,3,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_4/1112.csv
114,35,15,1,pUrvajAya,0.9972299168975069249867634533,3,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_4/1112.csv
115,36,15,1,pUrvajAya,0.9972299168975069249867634533,3,4,ajāya,ajā,,m. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
116,37,15,1,pUrvajAya,0.9972299168975069249867634533,3,4,ajāya,ajā,,n. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
117,38,15,1,pUrvajAya,0.9972299168975069249867634533,3,4,ajāya,aja,,n. sg. dat.,5,9,shr_new_nbest/new_4/1112.csv
118,41,15,1,pUrvajAya,0.9972299168975069249867634533,4,4,aja,aja,,iic.,3,7,shr_new_nbest/new_4/1112.csv
119,42,15,1,pUrvajAya,0.9972299168975069249867634533,4,4,aja,aja,,iic.,3,7,shr_new_nbest/new_4/1112.csv
120,43,15,1,pUrvajAya,0.9972299168975069249867634533,4,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_4/1112.csv
121,44,15,1,pUrvajAya,0.9972299168975069249867634533,5,4,ajā,ajā,,iic.,3,7,shr_new_nbest/new_4/1112.csv
122,45,15,1,pUrvajAya,0.9972299168975069249867634533,6,5,jāya,jāyā,,m. sg. voc.,4,9,shr_new_nbest/new_4/1112.csv
123,46,15,1,pUrvajAya,0.9972299168975069249867634533,6,5,jāya,jāyā,,n. sg. voc.,4,9,shr_new_nbest/new_4/1112.csv
124,47,15,1,pUrvajAya,0.9972299168975069249867634533,7,5,ja,ja,,iic.,2,7,shr_new_nbest/new_4/1112.csv
125,48,15,1,pUrvajAya,0.9972299168975069249867634533,8,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_4/1112.csv
126,49,15,1,pUrvajAya,0.9972299168975069249867634533,8,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_4/1112.csv
127,15,19,1,devarAtAya,0.9972299168975069249237168189,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_4/1110.csv
128,16,19,1,devarAtAya,0.9972299168975069249237168189,1,4,rātāya,rāta,,n. sg. dat.,6,10,shr_new_nbest/new_4/1110.csv
129,17,19,1,devarAtAya,0.9972299168975069249237168189,1,4,rātāya,rāta,,m. sg. dat.,6,10,shr_new_nbest/new_4/1110.csv
130,29,19,1,devarAtAya,0.9972299168975069249237168189,2,4,rāta,rāta,,iic.,4,8,shr_new_nbest/new_4/1110.csv
131,40,19,1,devarAtAya,0.9972299168975069249237168189,3,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_4/1110.csv
132,41,19,1,devarAtAya,0.9972299168975069249237168189,3,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_4/1110.csv
133,15,19,2,devarAdAya,6.322176398891966757202034618E-20,1,0,devara,devara,,iic.,6,6,shr_new_nbest/new_4/1114.csv
134,16,19,2,devarAdAya,6.322176398891966757202034618E-20,1,6,dāya,dāya,,m. sg. voc.,4,10,shr_new_nbest/new_4/1114.csv
135,17,19,2,devarAdAya,6.322176398891966757202034618E-20,1,6,dāya,dāya,,n. sg. voc.,4,10,shr_new_nbest/new_4/1114.csv
136,18,19,2,devarAdAya,6.322176398891966757202034618E-20,1,6,dāya,dāya,,m. sg. voc.,4,10,shr_new_nbest/new_4/1114.csv
137,30,19,2,devarAdAya,6.322176398891966757202034618E-20,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_4/1114.csv
138,31,19,2,devarAdAya,6.322176398891966757202034618E-20,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_4/1114.csv
139,32,19,2,devarAdAya,6.322176398891966757202034618E-20,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_4/1114.csv
140,33,19,2,devarAdAya,6.322176398891966757202034618E-20,2,6,dāya,da,,m. sg. dat.,4,10,shr_new_nbest/new_4/1114.csv
141,34,19,2,devarAdAya,6.322176398891966757202034618E-20,2,6,dāya,da,,n. sg. dat.,4,10,shr_new_nbest/new_4/1114.csv
142,45,19,2,devarAdAya,6.322176398891966757202034618E-20,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_4/1114.csv
143,46,19,2,devarAdAya,6.322176398891966757202034618E-20,3,6,dāya,dāya,,n. sg. voc.,4,10,shr_new_nbest/new_4/1114.csv
144,52,19,2,devarAdAya,6.322176398891966757202034618E-20,4,5,adāya,ada,,m. sg. dat.,5,10,shr_new_nbest/new_4/1114.csv
145,53,19,2,devarAdAya,6.322176398891966757202034618E-20,4,5,adāya,ada,,n. sg. dat.,5,10,shr_new_nbest/new_4/1114.csv
146,56,19,2,devarAdAya,6.322176398891966757202034618E-20,5,5,ādāya,āda,,m. sg. dat.,5,10,shr_new_nbest/new_4/1114.csv
147,57,19,2,devarAdAya,6.322176398891966757202034618E-20,5,5,ādāya,āda,,n. sg. dat.,5,10,shr_new_nbest/new_4/1114.csv
148,61,19,2,devarAdAya,6.322176398891966757202034618E-20,6,5,ādāya,ādāya,,m. sg. voc.,5,10,shr_new_nbest/new_4/1114.csv
149,62,19,2,devarAdAya,6.322176398891966757202034618E-20,6,5,ādāya,ādāya,,n. sg. voc.,5,10,shr_new_nbest/new_4/1114.csv
150,65,19,2,devarAdAya,6.322176398891966757202034618E-20,7,5,ādāya,ā-dā,,abs.,5,10,shr_new_nbest/new_4/1114.csv
151,69,19,2,devarAdAya,6.322176398891966757202034618E-20,8,5,ada,ada,,iic.,3,8,shr_new_nbest/new_4/1114.csv
152,71,19,2,devarAdAya,6.322176398891966757202034618E-20,9,5,āda,āda,,iic.,3,8,shr_new_nbest/new_4/1114.csv
153,74,19,2,devarAdAya,6.322176398891966757202034618E-20,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/1114.csv
154,75,19,2,devarAdAya,6.322176398891966757202034618E-20,10,6,da,da,,iic.,2,8,shr_new_nbest/new_4/1114.csv
155,78,19,2,devarAdAya,6.322176398891966757202034618E-20,11,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_4/1114.csv
156,79,19,2,devarAdAya,6.322176398891966757202034618E-20,11,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_4/1114.csv
157,15,19,3,devarAjAya,2.226544207646759002135900051E-38,1,0,devara,devara,,iic.,6,6,shr_new_nbest/new_4/1111.csv
158,16,19,3,devarAjAya,2.226544207646759002135900051E-38,1,6,jāya,ja,,m. sg. dat.,4,10,shr_new_nbest/new_4/1111.csv
159,28,19,3,devarAjAya,2.226544207646759002135900051E-38,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_4/1111.csv
160,29,19,3,devarAjAya,2.226544207646759002135900051E-38,2,4,rājāya,rājan,,m. sg. dat.,6,10,shr_new_nbest/new_4/1111.csv
161,30,19,3,devarAjAya,2.226544207646759002135900051E-38,2,4,rājāya,rājan,,n. sg. dat.,6,10,shr_new_nbest/new_4/1111.csv
162,41,19,3,devarAjAya,2.226544207646759002135900051E-38,3,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_4/1111.csv
163,42,19,3,devarAjAya,2.226544207646759002135900051E-38,3,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_4/1111.csv
164,48,19,3,devarAjAya,2.226544207646759002135900051E-38,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_4/1111.csv
165,49,19,3,devarAjAya,2.226544207646759002135900051E-38,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_4/1111.csv
166,50,19,3,devarAjAya,2.226544207646759002135900051E-38,4,6,jāya,jāyā,,m. sg. voc.,4,10,shr_new_nbest/new_4/1111.csv
167,51,19,3,devarAjAya,2.226544207646759002135900051E-38,4,6,jāya,jāyā,,n. sg. voc.,4,10,shr_new_nbest/new_4/1111.csv
168,54,19,3,devarAjAya,2.226544207646759002135900051E-38,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_4/1111.csv
169,55,19,3,devarAjAya,2.226544207646759002135900051E-38,5,6,ja,ja,,iic.,2,8,shr_new_nbest/new_4/1111.csv
170,59,19,3,devarAjAya,2.226544207646759002135900051E-38,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
171,60,19,3,devarAjAya,2.226544207646759002135900051E-38,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
172,61,19,3,devarAjAya,2.226544207646759002135900051E-38,6,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
173,64,19,3,devarAjAya,2.226544207646759002135900051E-38,7,5,ājāya,āja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
174,65,19,3,devarAjAya,2.226544207646759002135900051E-38,7,5,ājāya,āja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
175,69,19,3,devarAjAya,2.226544207646759002135900051E-38,8,5,ajāya,ajā,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
176,70,19,3,devarAjAya,2.226544207646759002135900051E-38,8,5,ajāya,ajā,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
177,71,19,3,devarAjAya,2.226544207646759002135900051E-38,8,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
178,73,19,3,devarAjAya,2.226544207646759002135900051E-38,9,5,ājāya,ā-jan,,abs.,5,10,shr_new_nbest/new_4/1111.csv
179,76,19,3,devarAjAya,2.226544207646759002135900051E-38,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
180,77,19,3,devarAjAya,2.226544207646759002135900051E-38,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
181,80,19,3,devarAjAya,2.226544207646759002135900051E-38,11,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_4/1111.csv
182,83,19,3,devarAjAya,2.226544207646759002135900051E-38,12,5,āja,āja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
183,85,19,3,devarAjAya,2.226544207646759002135900051E-38,13,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_4/1111.csv
