,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,6,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,1,13,paṭhati,paṭhat,,n. sg. loc.,7,19,shr_new_nbest/new_17/1544.csv
51,7,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,1,13,paṭhati,paṭhat,,m. sg. loc.,7,19,shr_new_nbest/new_17/1544.csv
52,16,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,2,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_17/1544.csv
53,17,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,2,10,dam,da,,m. sg. acc.,3,13,shr_new_nbest/new_17/1544.csv
54,18,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,2,10,dam,da,,n. sg. acc.,3,13,shr_new_nbest/new_17/1544.csv
55,19,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,2,10,dam,da,,n. sg. nom.,3,13,shr_new_nbest/new_17/1544.csv
56,20,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,2,13,paṭhati,paṭh,,pr. [1] ac. sg. 3,7,19,shr_new_nbest/new_17/1544.csv
57,23,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,3,6,āṣṭa,ā-aṣṭa,,iic.,4,10,shr_new_nbest/new_17/1544.csv
58,30,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,4,6,aṣṭa,aṣṭan,,iic.,4,10,shr_new_nbest/new_17/1544.csv
59,34,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,5,6,aṣṭa,aṣṭan,,m. pl. acc.,4,10,shr_new_nbest/new_17/1544.csv
60,35,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,5,6,aṣṭa,aṣṭan,,m. pl. nom.,4,10,shr_new_nbest/new_17/1544.csv
61,37,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,6,6,aṣṭa,aṣṭa,,iic.,4,10,shr_new_nbest/new_17/1544.csv
62,4,11,4,maNgalAzwatam,8.225881999999997521474751304E-28,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_17/1545.csv
63,5,11,4,maNgalAzwatam,8.225881999999997521474751304E-28,1,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_17/1545.csv
64,14,11,4,maNgalAzwatam,8.225881999999997521474751304E-28,2,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_17/1545.csv
65,19,11,4,maNgalAzwatam,8.225881999999997521474751304E-28,3,6,aṣṭa,aṣṭan,,m. pl. acc.,4,10,shr_new_nbest/new_17/1545.csv
66,20,11,4,maNgalAzwatam,8.225881999999997521474751304E-28,3,6,aṣṭa,aṣṭan,,m. pl. nom.,4,10,shr_new_nbest/new_17/1545.csv
67,4,11,5,maNgalanazwadam,9.007162222063997286068656654E-32,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_17/1541.csv
68,5,11,5,maNgalanazwadam,9.007162222063997286068656654E-32,1,7,naṣṭa,naṣṭa,,iic.,5,12,shr_new_nbest/new_17/1541.csv
69,6,11,5,maNgalanazwadam,9.007162222063997286068656654E-32,1,12,dam,da,,m. sg. acc.,3,15,shr_new_nbest/new_17/1541.csv
70,7,11,5,maNgalanazwadam,9.007162222063997286068656654E-32,1,12,dam,da,,n. sg. acc.,3,15,shr_new_nbest/new_17/1541.csv
71,8,11,5,maNgalanazwadam,9.007162222063997286068656654E-32,1,12,dam,da,,n. sg. nom.,3,15,shr_new_nbest/new_17/1541.csv
72,4,11,6,maNgalavazwadam,4.648136941689272194460625945E-34,1,0,maṅgalavaṣṭadam,maṅgalavaṣṭadam,,?,15,15,shr_new_nbest/new_17/1543.csv
73,4,11,8,maNganazwadam,7.555295994309997723527776928E-41,1,0,maṅganaṣṭadam,maṅganaṣṭadam,,?,13,13,shr_new_nbest/new_17/1546.csv
74,5,13,1,zwadam,0.9946236559139784940354376228,1,0,ṣṭadam,ṣṭadam,,?,6,6,shr_new_nbest/new_17/1542.csv
75,8,17,1,paWati,0.9946236559139784940354376228,1,0,paṭhati,paṭh,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_17/1537.csv
76,18,17,1,paWati,0.9946236559139784940354376228,2,0,paṭhati,paṭhat,,n. sg. loc.,7,6,shr_new_nbest/new_17/1537.csv
77,19,17,1,paWati,0.9946236559139784940354376228,2,0,paṭhati,paṭhat,,m. sg. loc.,7,6,shr_new_nbest/new_17/1537.csv
78,9,21,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/1537.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,7,<eps>,1.887280999999999431346862272E-34,1,0,<eps>,,,,19,19,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
