,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,34,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/541.csv
23,35,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,3,8,akṣa,akṣa,,iic.,4,12,shr_new_nbest/new_13/541.csv
24,36,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,3,12,dhanasya,dhana,,n. sg. g.,8,19,shr_new_nbest/new_13/541.csv
25,40,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,4,8,akṣā,akṣa,,f. sg. nom.,4,12,shr_new_nbest/new_13/541.csv
26,41,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,4,8,akṣā,akṣan,,f. sg. nom.,4,12,shr_new_nbest/new_13/541.csv
27,42,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,4,15,asya,asya,,n. sg. voc.,4,19,shr_new_nbest/new_13/541.csv
28,43,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,4,15,asya,asya,,m. sg. voc.,4,19,shr_new_nbest/new_13/541.csv
29,47,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,5,8,akṣa,akṣ,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_13/541.csv
30,50,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,6,11,ūdhan,ūdhan,,n. sg. loc.,5,15,shr_new_nbest/new_13/541.csv
31,5,11,1,antaram,0.9984813231038806711445471349,1,0,antaram,antara,,m. sg. acc.,7,7,shr_new_nbest/new_13/534.csv
32,6,11,1,antaram,0.9984813231038806711445471349,1,0,antaram,antara,,n. sg. acc.,7,7,shr_new_nbest/new_13/534.csv
33,7,11,1,antaram,0.9984813231038806711445471349,1,0,antaram,antara,,n. sg. nom.,7,7,shr_new_nbest/new_13/534.csv
34,5,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/537.csv
35,6,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/537.csv
36,7,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,5,andha,andha,,iic.,5,9,shr_new_nbest/new_13/537.csv
37,8,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,9,kṣaḥ,kṣa,,m. sg. nom.,4,13,shr_new_nbest/new_13/537.csv
38,9,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,15,asya,idam,,n. sg. g.,4,19,shr_new_nbest/new_13/537.csv
39,10,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,1,15,asya,idam,,m. sg. g.,4,19,shr_new_nbest/new_13/537.csv
40,23,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/537.csv
41,24,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,2,9,kṣa,kṣa,,iic.,3,12,shr_new_nbest/new_13/537.csv
42,25,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,2,12,dhanasya,dhana,,n. sg. g.,8,19,shr_new_nbest/new_13/537.csv
43,30,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,3,11,ūdhan,ūdhan,,n. sg. loc.,5,15,shr_new_nbest/new_13/537.csv
44,31,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,3,15,asya,as,,imp. [4] ac. sg. 2,4,19,shr_new_nbest/new_13/537.csv
45,35,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,4,15,asya,asya,,n. sg. voc.,4,19,shr_new_nbest/new_13/537.csv
46,36,11,2,antaranDakzoDanasya,5.428262973775756024860794238E-8,4,15,asya,asya,,m. sg. voc.,4,19,shr_new_nbest/new_13/537.csv
47,5,11,3,antaraNga,2.316199414556433384007269247E-8,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/540.csv
48,6,11,3,antaraNga,2.316199414556433384007269247E-8,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/540.csv
49,7,11,3,antaraNga,2.316199414556433384007269247E-8,1,5,aṅga,aṅga,,part.,4,9,shr_new_nbest/new_13/540.csv
50,21,11,3,antaraNga,2.316199414556433384007269247E-8,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/540.csv
51,22,11,3,antaraNga,2.316199414556433384007269247E-8,2,5,aṅga,aṅg,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_13/540.csv
52,27,11,3,antaraNga,2.316199414556433384007269247E-8,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_13/540.csv
53,28,11,3,antaraNga,2.316199414556433384007269247E-8,3,4,raṅga,raṅga,,m. sg. voc.,5,9,shr_new_nbest/new_13/540.csv
54,32,11,3,antaraNga,2.316199414556433384007269247E-8,4,4,raṅga,raṅga,,n. sg. voc.,5,9,shr_new_nbest/new_13/540.csv
55,36,11,3,antaraNga,2.316199414556433384007269247E-8,5,5,aṅga,aṅga,,n. sg. voc.,4,9,shr_new_nbest/new_13/540.csv
56,37,11,3,antaraNga,2.316199414556433384007269247E-8,5,5,aṅga,aṅga,,m. sg. voc.,4,9,shr_new_nbest/new_13/540.csv
57,5,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_13/541.csv
58,6,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,6,nṛ,nṛ,,iic.,2,8,shr_new_nbest/new_13/541.csv
59,7,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,6,nṛ,nara,,iic.,2,8,shr_new_nbest/new_13/541.csv
60,8,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,8,akṣaḥ,akṣa,,m. sg. nom.,5,13,shr_new_nbest/new_13/541.csv
61,9,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,15,asya,idam,,n. sg. g.,4,19,shr_new_nbest/new_13/541.csv
62,10,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,1,15,asya,idam,,m. sg. g.,4,19,shr_new_nbest/new_13/541.csv
63,23,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/541.csv
64,24,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/541.csv
65,25,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,5,a,a,,iic.,1,6,shr_new_nbest/new_13/541.csv
66,26,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,6,nṛ,nṛ,,n. sg. acc.,2,8,shr_new_nbest/new_13/541.csv
67,27,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,6,nṛ,nṛ,,n. sg. nom.,2,8,shr_new_nbest/new_13/541.csv
68,28,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,8,akṣaḥ,akṣan,,m. sg. nom.,5,13,shr_new_nbest/new_13/541.csv
69,29,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,2,15,asya,as,,imp. [4] ac. sg. 2,4,19,shr_new_nbest/new_13/541.csv
70,34,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/541.csv
71,35,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,3,8,akṣa,akṣa,,iic.,4,12,shr_new_nbest/new_13/541.csv
72,36,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,3,12,dhanasya,dhana,,n. sg. g.,8,19,shr_new_nbest/new_13/541.csv
73,40,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,4,8,akṣā,akṣa,,f. sg. nom.,4,12,shr_new_nbest/new_13/541.csv
74,41,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,4,8,akṣā,akṣan,,f. sg. nom.,4,12,shr_new_nbest/new_13/541.csv
75,42,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,4,15,asya,asya,,n. sg. voc.,4,19,shr_new_nbest/new_13/541.csv
76,43,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,4,15,asya,asya,,m. sg. voc.,4,19,shr_new_nbest/new_13/541.csv
77,47,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,5,8,akṣa,akṣ,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_13/541.csv
78,50,11,4,antaranrakzoDanasya,5.870491641773051938052983957E-16,6,11,ūdhan,ūdhan,,n. sg. loc.,5,15,shr_new_nbest/new_13/541.csv
79,8,13,1,rakzoDanasya,0.9984745605260785397033900579,1,0,rakṣaḥ,rakṣas,,iic.,6,6,shr_new_nbest/new_13/534.csv
80,9,13,1,rakzoDanasya,0.9984745605260785397033900579,1,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_13/534.csv
81,10,13,1,rakzoDanasya,0.9984745605260785397033900579,1,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_13/534.csv
82,23,13,1,rakzoDanasya,0.9984745605260785397033900579,2,0,rakṣaḥ,rakṣas,,n. sg. acc.,6,6,shr_new_nbest/new_13/534.csv
83,24,13,1,rakzoDanasya,0.9984745605260785397033900579,2,0,rakṣaḥ,rakṣas,,n. sg. nom.,6,6,shr_new_nbest/new_13/534.csv
84,25,13,1,rakzoDanasya,0.9984745605260785397033900579,2,0,rakṣaḥ,rakṣa,,m. sg. nom.,6,6,shr_new_nbest/new_13/534.csv
85,26,13,1,rakzoDanasya,0.9984745605260785397033900579,2,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_13/534.csv
86,31,13,1,rakzoDanasya,0.9984745605260785397033900579,3,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_13/534.csv
87,32,13,1,rakzoDanasya,0.9984745605260785397033900579,3,5,dhanasya,dhana,,n. sg. g.,8,12,shr_new_nbest/new_13/534.csv
88,36,13,1,rakzoDanasya,0.9984745605260785397033900579,4,0,rakṣā,rakṣā,,iic.,5,5,shr_new_nbest/new_13/534.csv
89,37,13,1,rakzoDanasya,0.9984745605260785397033900579,4,5,dhanasya,dhana,,m. sg. g.,8,12,shr_new_nbest/new_13/534.csv
90,41,13,1,rakzoDanasya,0.9984745605260785397033900579,5,0,rakṣā,rakṣā,,f. sg. nom.,5,5,shr_new_nbest/new_13/534.csv
91,42,13,1,rakzoDanasya,0.9984745605260785397033900579,5,0,rakṣā,rakṣa,,f. sg. nom.,5,5,shr_new_nbest/new_13/534.csv
92,43,13,1,rakzoDanasya,0.9984745605260785397033900579,5,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_13/534.csv
93,44,13,1,rakzoDanasya,0.9984745605260785397033900579,5,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_13/534.csv
94,47,13,1,rakzoDanasya,0.9984745605260785397033900579,6,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/534.csv
95,49,13,1,rakzoDanasya,0.9984745605260785397033900579,7,4,ūdhan,ūdhan,,n. sg. loc.,5,8,shr_new_nbest/new_13/534.csv
96,8,13,2,BakSoDanasya,1.025253785595087138336100085E-7,1,0,bhakśodhanasya,bhakśodhanasya,,?,14,12,shr_new_nbest/new_13/535.csv
97,7,13,3,dakzoDanasya,9.583803648835557046412831752E-14,1,0,dakṣaḥ,dakṣa,,m. sg. nom.,6,6,shr_new_nbest/new_13/542.csv
98,8,13,3,dakzoDanasya,9.583803648835557046412831752E-14,1,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_13/542.csv
99,9,13,3,dakzoDanasya,9.583803648835557046412831752E-14,1,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_13/542.csv
100,22,13,3,dakzoDanasya,9.583803648835557046412831752E-14,2,0,dakṣa,dakṣa,,iic.,5,5,shr_new_nbest/new_13/542.csv
101,23,13,3,dakzoDanasya,9.583803648835557046412831752E-14,2,5,dhanasya,dhana,,n. sg. g.,8,12,shr_new_nbest/new_13/542.csv
102,28,13,3,dakzoDanasya,9.583803648835557046412831752E-14,3,0,dakṣā,dakṣa,,f. sg. nom.,5,5,shr_new_nbest/new_13/542.csv
103,29,13,3,dakzoDanasya,9.583803648835557046412831752E-14,3,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_13/542.csv
104,33,13,3,dakzoDanasya,9.583803648835557046412831752E-14,4,4,ūdhan,ūdhan,,n. sg. loc.,5,8,shr_new_nbest/new_13/542.csv
105,34,13,3,dakzoDanasya,9.583803648835557046412831752E-14,4,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_13/542.csv
106,35,13,3,dakzoDanasya,9.583803648835557046412831752E-14,4,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_13/542.csv
107,7,13,4,dakzo,2.722556866015592633573122446E-16,1,0,dakṣā,dakṣa,,f. sg. nom.,5,5,shr_new_nbest/new_13/538.csv
108,21,13,4,dakzo,2.722556866015592633573122446E-16,2,4,u,u,,ind.,1,5,shr_new_nbest/new_13/538.csv
109,8,13,5,kzoDanasya,3.260051369660230218669264778E-43,1,0,kṣodhanasya,kṣodhanasya,,?,11,10,shr_new_nbest/new_13/540.csv
110,8,14,1,kzoDanasya,0.003786891461442501146638411810,1,0,kṣodhanasya,kṣodhanasya,,?,11,10,shr_new_nbest/new_13/540.csv
111,8,15,1,Danasya,0.9984871406959152798306329977,1,0,dhanasya,dhana,,n. sg. g.,8,7,shr_new_nbest/new_13/538.csv
112,11,17,1,sopAnAni,0.9984871406959152798306329977,1,0,sopānāni,sopāna,,n. pl. acc.,8,8,shr_new_nbest/new_13/534.csv
113,12,17,1,sopAnAni,0.9984871406959152798306329977,1,0,sopānāni,sopāna,,n. pl. nom.,8,8,shr_new_nbest/new_13/534.csv
114,27,17,1,sopAnAni,0.9984871406959152798306329977,2,0,sopānāni,sopāna,,n. pl. voc.,8,8,shr_new_nbest/new_13/534.csv
115,33,17,1,sopAnAni,0.9984871406959152798306329977,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/534.csv
116,34,17,1,sopAnAni,0.9984871406959152798306329977,3,2,pānāni,pāna,,n. pl. voc.,6,8,shr_new_nbest/new_13/534.csv
117,38,17,1,sopAnAni,0.9984871406959152798306329977,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/534.csv
118,39,17,1,sopAnAni,0.9984871406959152798306329977,4,3,ānāni,āna,,n. pl. acc.,5,8,shr_new_nbest/new_13/534.csv
119,40,17,1,sopAnAni,0.9984871406959152798306329977,4,3,ānāni,āna,,n. pl. nom.,5,8,shr_new_nbest/new_13/534.csv
120,45,17,1,sopAnAni,0.9984871406959152798306329977,5,1,opānāni,ā-ūpāna,,n. pl. acc.,7,8,shr_new_nbest/new_13/534.csv
121,46,17,1,sopAnAni,0.9984871406959152798306329977,5,1,opānāni,ā-ūpāna,,n. pl. nom.,7,8,shr_new_nbest/new_13/534.csv
122,48,17,1,sopAnAni,0.9984871406959152798306329977,6,1,opānāni,ā-ūpāna,,n. pl. voc.,7,8,shr_new_nbest/new_13/534.csv
123,50,17,1,sopAnAni,0.9984871406959152798306329977,7,1,ūpānāni,ūpāna,,n. pl. acc.,7,8,shr_new_nbest/new_13/534.csv
124,51,17,1,sopAnAni,0.9984871406959152798306329977,7,1,ūpānāni,ūpāna,,n. pl. nom.,7,8,shr_new_nbest/new_13/534.csv
125,52,17,1,sopAnAni,0.9984871406959152798306329977,7,1,ūpānāni,ūpāna,,n. pl. acc.,7,8,shr_new_nbest/new_13/534.csv
126,53,17,1,sopAnAni,0.9984871406959152798306329977,7,1,ūpānāni,ūpāna,,n. pl. nom.,7,8,shr_new_nbest/new_13/534.csv
127,54,17,1,sopAnAni,0.9984871406959152798306329977,8,1,ūpānāni,ūpāna,,n. pl. voc.,7,8,shr_new_nbest/new_13/534.csv
128,55,17,1,sopAnAni,0.9984871406959152798306329977,8,1,ūpānāni,ūpāna,,n. pl. voc.,7,8,shr_new_nbest/new_13/534.csv
129,56,17,1,sopAnAni,0.9984871406959152798306329977,9,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/534.csv
130,57,17,1,sopAnAni,0.9984871406959152798306329977,10,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/534.csv
131,58,17,1,sopAnAni,0.9984871406959152798306329977,10,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/534.csv
132,59,17,1,sopAnAni,0.9984871406959152798306329977,11,1,u,u,,ind.,1,2,shr_new_nbest/new_13/534.csv
133,60,17,1,sopAnAni,0.9984871406959152798306329977,11,3,ānāni,āna,,n. pl. voc.,5,8,shr_new_nbest/new_13/534.csv
134,61,17,1,sopAnAni,0.9984871406959152798306329977,12,3,anāni,an,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_13/534.csv
135,13,21,0,kAni,1,1,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_13/534.csv
136,14,21,0,kAni,1,1,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_13/534.csv
137,15,23,1,iti,0.9984871406959152798306329977,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/534.csv
138,16,25,1,vivfRotu,0.9984871406959152798306329977,1,0,vivṛṇotu,vi-vṛ,,imp. [5] ac. sg. 3,8,8,shr_new_nbest/new_13/534.csv
139,17,31,1,BavAn,0.9984871403240087233147504201,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/534.csv
140,18,31,1,BavAn,0.9984871403240087233147504201,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/534.csv
141,17,31,2,BavAnkfpayA,3.724700512984823996964839341E-10,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/536.csv
142,18,31,2,BavAnkfpayA,3.724700512984823996964839341E-10,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/536.csv
143,19,31,2,BavAnkfpayA,3.724700512984823996964839341E-10,1,5,kṛpayā,kṛpā,,f. sg. i.,6,11,shr_new_nbest/new_13/536.csv
144,28,31,2,BavAnkfpayA,3.724700512984823996964839341E-10,2,5,kṛpa,kṛpa,,iic.,4,9,shr_new_nbest/new_13/536.csv
145,29,31,2,BavAnkfpayA,3.724700512984823996964839341E-10,2,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_13/536.csv
146,17,32,1,BavAnkfpayA,2.531683E-34,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/536.csv
147,18,32,1,BavAnkfpayA,2.531683E-34,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/536.csv
148,19,32,1,BavAnkfpayA,2.531683E-34,1,5,kṛpayā,kṛpā,,f. sg. i.,6,11,shr_new_nbest/new_13/536.csv
149,28,32,1,BavAnkfpayA,2.531683E-34,2,5,kṛpa,kṛpa,,iic.,4,9,shr_new_nbest/new_13/536.csv
150,29,32,1,BavAnkfpayA,2.531683E-34,2,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_13/536.csv
151,19,33,1,kfpayA,0.9984871406959152798151922453,1,0,kṛpayā,kṛpā,,f. sg. i.,6,6,shr_new_nbest/new_13/534.csv
152,28,33,1,kfpayA,0.9984871406959152798151922453,2,0,kṛpa,kṛpa,,iic.,4,4,shr_new_nbest/new_13/534.csv
153,29,33,1,kfpayA,0.9984871406959152798151922453,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_13/534.csv
154,18,33,2,kfpaya,1.546414796359243570249179397E-20,1,0,kṛpaya,kṛp,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_13/539.csv
155,27,33,2,kfpaya,1.546414796359243570249179397E-20,2,0,kṛpa,kṛpa,,iic.,4,4,shr_new_nbest/new_13/539.csv
156,28,33,2,kfpaya,1.546414796359243570249179397E-20,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_13/539.csv
157,15,35,1,iti,0.9984871406959152798306329977,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/534.csv
158,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,3,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,4,4,
161,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,7,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,11,11,
164,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,10,0,<eps>,1,1,0,<eps>,,,,19,19,
167,,11,0,<eps>,0.001518599451494858484394599110,1,0,<eps>,,,,19,19,
168,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,13,0,<eps>,0.001525336948446790495721151319,1,0,<eps>,,,,12,12,
170,,14,0,<eps>,0.9962131085385574988533615882,1,0,<eps>,,,,10,10,
171,,15,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,7,7,
172,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,17,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,8,8,
174,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,23,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,3,3,
179,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,25,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,8,8,
181,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,31,0,<eps>,0.001512859303521225386767180167,1,0,<eps>,,,,11,11,
187,,32,0,<eps>,1,1,0,<eps>,,,,11,11,
188,,33,0,<eps>,0.001512859304084720169343607193,1,0,<eps>,,,,6,6,
189,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,35,0,<eps>,0.001512859304084720169367002273,1,0,<eps>,,,,3,3,
191,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
