,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,21,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,2,7,samaye,samaya,,n. sg. loc.,6,13,shr_new_nbest/new_24/1651.csv
14,22,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,2,7,samaye,samaya,,f. du. acc.,6,13,shr_new_nbest/new_24/1651.csv
15,23,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,2,7,samaye,samaya,,f. du. nom.,6,13,shr_new_nbest/new_24/1651.csv
16,28,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,3,7,samaye,samaya,,n. du. voc.,6,13,shr_new_nbest/new_24/1651.csv
17,29,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,3,7,samaye,samaya,,f. du. voc.,6,13,shr_new_nbest/new_24/1651.csv
18,30,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,3,7,samaye,samaya,,f. sg. voc.,6,13,shr_new_nbest/new_24/1651.csv
19,33,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,7,sama,sama,,iic.,4,11,shr_new_nbest/new_24/1651.csv
20,34,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,11,ye,ya,,n. du. acc.,2,13,shr_new_nbest/new_24/1651.csv
21,35,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,11,ye,ya,,n. du. nom.,2,13,shr_new_nbest/new_24/1651.csv
22,36,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,11,ye,ya,,n. sg. loc.,2,13,shr_new_nbest/new_24/1651.csv
23,37,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,11,ye,ya,,f. du. acc.,2,13,shr_new_nbest/new_24/1651.csv
24,38,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,4,11,ye,ya,,f. du. nom.,2,13,shr_new_nbest/new_24/1651.csv
25,39,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,5,11,ye,ya,,n. du. voc.,2,13,shr_new_nbest/new_24/1651.csv
26,40,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,5,11,ye,ya,,f. du. voc.,2,13,shr_new_nbest/new_24/1651.csv
27,41,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,5,11,ye,ya,,f. sg. voc.,2,13,shr_new_nbest/new_24/1651.csv
28,3,9,0,samiye,0.9452627785342743870711976564,1,0,samiye,samiye,,?,6,6,shr_new_nbest/new_24/1648.csv
29,3,9,1,samaye,0.03253905273373125861631292979,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
30,20,9,1,samaye,0.03253905273373125861631292979,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_24/1646.csv
31,21,9,1,samaye,0.03253905273373125861631292979,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
32,22,9,1,samaye,0.03253905273373125861631292979,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
33,23,9,1,samaye,0.03253905273373125861631292979,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_24/1646.csv
34,24,9,1,samaye,0.03253905273373125861631292979,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
35,25,9,1,samaye,0.03253905273373125861631292979,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
36,30,9,1,samaye,0.03253905273373125861631292979,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
37,31,9,1,samaye,0.03253905273373125861631292979,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
38,32,9,1,samaye,0.03253905273373125861631292979,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_24/1646.csv
39,3,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
40,4,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
41,5,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
42,6,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
43,7,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
44,8,9,2,same,0.02218903110380196578341471020,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
45,9,9,2,same,0.02218903110380196578341471020,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
46,10,9,2,same,0.02218903110380196578341471020,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
47,27,9,2,same,0.02218903110380196578341471020,2,0,same,sama,,n. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
48,28,9,2,same,0.02218903110380196578341471020,2,0,same,sama,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
49,29,9,2,same,0.02218903110380196578341471020,2,0,same,sama,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
50,30,9,2,same,0.02218903110380196578341471020,2,0,same,samā,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
51,31,9,2,same,0.02218903110380196578341471020,2,0,same,samā,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
52,1,9,3,AntareRa,0.000009137628192388493134195841601,1,0,āntareṇa,āntara,,m. sg. i.,8,8,shr_new_nbest/new_24/1646.csv
53,2,9,3,AntareRa,0.000009137628192388493134195841601,1,0,āntareṇa,āntara,,n. sg. i.,8,8,shr_new_nbest/new_24/1646.csv
54,3,10,1,samiye,3.1593729798248E-30,1,0,samiye,samiye,,?,6,6,shr_new_nbest/new_24/1648.csv
55,2,11,0,samIye,0.9999468234147220087938558859,1,0,samīye,sam-i,,pr. ps. sg. 1,6,6,shr_new_nbest/new_24/1649.csv
56,3,11,1,samiye,0.00004745800111127499692317512555,1,0,samiye,samiye,,?,6,6,shr_new_nbest/new_24/1648.csv
57,3,11,3,samaye,3.281003076827860416193443839E-14,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
58,20,11,3,samaye,3.281003076827860416193443839E-14,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_24/1646.csv
59,21,11,3,samaye,3.281003076827860416193443839E-14,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
60,22,11,3,samaye,3.281003076827860416193443839E-14,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
61,23,11,3,samaye,3.281003076827860416193443839E-14,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_24/1646.csv
62,24,11,3,samaye,3.281003076827860416193443839E-14,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
63,25,11,3,samaye,3.281003076827860416193443839E-14,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
64,30,11,3,samaye,3.281003076827860416193443839E-14,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
65,31,11,3,samaye,3.281003076827860416193443839E-14,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
66,32,11,3,samaye,3.281003076827860416193443839E-14,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_24/1646.csv
67,3,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
68,4,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
69,5,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
70,6,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
71,7,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
72,8,11,4,same,3.029192070932632106261848359E-26,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
73,9,11,4,same,3.029192070932632106261848359E-26,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
74,10,11,4,same,3.029192070932632106261848359E-26,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
75,27,11,4,same,3.029192070932632106261848359E-26,2,0,same,sama,,n. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
76,28,11,4,same,3.029192070932632106261848359E-26,2,0,same,sama,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
77,29,11,4,same,3.029192070932632106261848359E-26,2,0,same,sama,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
78,30,11,4,same,3.029192070932632106261848359E-26,2,0,same,samā,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
79,31,11,4,same,3.029192070932632106261848359E-26,2,0,same,samā,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
80,3,12,1,samiye,9.491188999999999999099173314E-20,1,0,samiye,samiye,,?,6,6,shr_new_nbest/new_24/1648.csv
81,3,12,2,samaye,4.223132999999999999599174465E-35,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
82,20,12,2,samaye,4.223132999999999999599174465E-35,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_24/1646.csv
83,21,12,2,samaye,4.223132999999999999599174465E-35,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
84,22,12,2,samaye,4.223132999999999999599174465E-35,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
85,23,12,2,samaye,4.223132999999999999599174465E-35,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_24/1646.csv
86,24,12,2,samaye,4.223132999999999999599174465E-35,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
87,25,12,2,samaye,4.223132999999999999599174465E-35,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
88,30,12,2,samaye,4.223132999999999999599174465E-35,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
89,31,12,2,samaye,4.223132999999999999599174465E-35,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
90,32,12,2,samaye,4.223132999999999999599174465E-35,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_24/1646.csv
91,3,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
92,4,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
93,5,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
94,6,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
95,7,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
96,8,12,3,same,6.058373999999999999424988273E-41,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
97,9,12,3,same,6.058373999999999999424988273E-41,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
98,10,12,3,same,6.058373999999999999424988273E-41,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
99,27,12,3,same,6.058373999999999999424988273E-41,2,0,same,sama,,n. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
100,28,12,3,same,6.058373999999999999424988273E-41,2,0,same,sama,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
101,29,12,3,same,6.058373999999999999424988273E-41,2,0,same,sama,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
102,30,12,3,same,6.058373999999999999424988273E-41,2,0,same,samā,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
103,31,12,3,same,6.058373999999999999424988273E-41,2,0,same,samā,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
104,3,13,0,samaye,0.5296650692207057023367366502,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
105,20,13,0,samaye,0.5296650692207057023367366502,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_24/1646.csv
106,21,13,0,samaye,0.5296650692207057023367366502,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
107,22,13,0,samaye,0.5296650692207057023367366502,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
108,23,13,0,samaye,0.5296650692207057023367366502,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_24/1646.csv
109,24,13,0,samaye,0.5296650692207057023367366502,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_24/1646.csv
110,25,13,0,samaye,0.5296650692207057023367366502,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_24/1646.csv
111,30,13,0,samaye,0.5296650692207057023367366502,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
112,31,13,0,samaye,0.5296650692207057023367366502,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_24/1646.csv
113,32,13,0,samaye,0.5296650692207057023367366502,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_24/1646.csv
114,3,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
115,4,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
116,5,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
117,6,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_24/1647.csv
118,7,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
119,8,13,1,same,0.3611430614160508682363881403,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
120,9,13,1,same,0.3611430614160508682363881403,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_24/1647.csv
121,10,13,1,same,0.3611430614160508682363881403,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_24/1647.csv
122,27,13,1,same,0.3611430614160508682363881403,2,0,same,sama,,n. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
123,28,13,1,same,0.3611430614160508682363881403,2,0,same,sama,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
124,29,13,1,same,0.3611430614160508682363881403,2,0,same,sama,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
125,30,13,1,same,0.3611430614160508682363881403,2,0,same,samā,,f. du. voc.,4,4,shr_new_nbest/new_24/1647.csv
126,31,13,1,same,0.3611430614160508682363881403,2,0,same,samā,,f. sg. voc.,4,4,shr_new_nbest/new_24/1647.csv
127,4,15,1,na,0.9971830985915492956679071613,1,0,na,na,,ind.,2,2,shr_new_nbest/new_24/1646.csv
128,5,17,1,jAne,0.9971830985915492956679071613,1,0,jāne,jāna,,n. du. acc.,4,4,shr_new_nbest/new_24/1646.csv
129,6,17,1,jAne,0.9971830985915492956679071613,1,0,jāne,jāna,,n. du. nom.,4,4,shr_new_nbest/new_24/1646.csv
130,7,17,1,jAne,0.9971830985915492956679071613,1,0,jāne,jāna,,n. sg. loc.,4,4,shr_new_nbest/new_24/1646.csv
131,26,17,1,jAne,0.9971830985915492956679071613,2,0,jāne,jñā,,pr. [9] md. sg. 1,4,4,shr_new_nbest/new_24/1646.csv
132,33,17,1,jAne,0.9971830985915492956679071613,3,0,jāne,jāna,,n. du. voc.,4,4,shr_new_nbest/new_24/1646.csv
133,8,19,1,sahasyutaH,0.9971814529407616697081911363,1,0,sahasi,sahas,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
134,9,19,1,sahasyutaH,0.9971814529407616697081911363,1,0,sahasi,sahas,,n. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
135,10,19,1,sahasyutaH,0.9971814529407616697081911363,1,0,sahasi,sahas,,f. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
136,11,19,1,sahasyutaH,0.9971814529407616697081911363,1,6,utaḥ,uta,,m. sg. nom.,4,10,shr_new_nbest/new_24/1646.csv
137,27,19,1,sahasyutaH,0.9971814529407616697081911363,2,0,sahasī,sahas,,n. du. acc.,6,6,shr_new_nbest/new_24/1646.csv
138,28,19,1,sahasyutaH,0.9971814529407616697081911363,2,0,sahasī,sahas,,n. du. nom.,6,6,shr_new_nbest/new_24/1646.csv
139,34,19,1,sahasyutaH,0.9971814529407616697081911363,3,0,sahasi,sah,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_24/1646.csv
140,8,20,1,sahasyutaH,1.85786865554595407746141731E-44,1,0,sahasi,sahas,,m. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
141,9,20,1,sahasyutaH,1.85786865554595407746141731E-44,1,0,sahasi,sahas,,n. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
142,10,20,1,sahasyutaH,1.85786865554595407746141731E-44,1,0,sahasi,sahas,,f. sg. loc.,6,6,shr_new_nbest/new_24/1646.csv
143,11,20,1,sahasyutaH,1.85786865554595407746141731E-44,1,6,utaḥ,uta,,m. sg. nom.,4,10,shr_new_nbest/new_24/1646.csv
144,27,20,1,sahasyutaH,1.85786865554595407746141731E-44,2,0,sahasī,sahas,,n. du. acc.,6,6,shr_new_nbest/new_24/1646.csv
145,28,20,1,sahasyutaH,1.85786865554595407746141731E-44,2,0,sahasī,sahas,,n. du. nom.,6,6,shr_new_nbest/new_24/1646.csv
146,34,20,1,sahasyutaH,1.85786865554595407746141731E-44,3,0,sahasi,sah,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_24/1646.csv
147,12,23,1,raTam,0.9971512414486093973798162424,1,0,ratham,ratha,,m. sg. acc.,6,5,shr_new_nbest/new_24/1646.csv
148,12,23,2,rTam,0.00003182309869372231932954040526,1,0,rtham,rtham,,?,5,4,shr_new_nbest/new_24/1650.csv
149,12,23,3,kaTam,3.276852841766280157082082652E-8,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_24/1654.csv
150,12,24,1,kaTam,3.841691024952090542345824240E-7,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_24/1654.csv
151,12,24,2,rTam,9.335820060636898159441504497E-9,1,0,rtham,rtham,,?,5,4,shr_new_nbest/new_24/1650.csv
152,13,25,1,adfSyatAm,0.9971830985915492956679071613,1,0,adṛśyatām,adṛśyatām,,?,9,9,shr_new_nbest/new_24/1646.csv
153,14,28,0,gataH,1,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_24/1646.csv
154,15,30,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_24/1646.csv
155,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,7,2,<eps>,3.161251960335337436379825606E-16,1,0,<eps>,,,,13,13,
162,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,9,4,<eps>,3.594050778314395099549026579E-20,1,0,<eps>,,,,8,8,
164,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
165,,11,2,<eps>,0.000005718584133906178452630075204,1,0,<eps>,,,,6,6,
166,,12,0,<eps>,0.9999999999999999999050881100,1,0,<eps>,,,,6,6,
167,,13,2,<eps>,0.1091918693632434294268752095,1,0,<eps>,,,,6,6,
168,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,15,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,2,2,
170,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,17,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,4,4,
172,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,19,0,<eps>,0.002818547059238330291808863708,1,0,<eps>,,,,10,10,
174,,20,0,<eps>,1,1,0,<eps>,,,,10,10,
175,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,23,0,<eps>,0.002816902684168462638052646401,1,0,<eps>,,,,5,5,
178,,24,0,<eps>,0.9999996064950774441540476060,1,0,<eps>,,,,5,5,
179,,25,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,9,9,
180,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
