,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,14,9,2,aviSvavARI,1.551908926054471826991885266E-18,2,1,viśva,viśva,,iic.,5,6,shr_new_nbest/new_16/736.csv
26,18,9,2,aviSvavARI,1.551908926054471826991885266E-18,3,3,śva,śvan,,iic.,3,6,shr_new_nbest/new_16/736.csv
27,2,9,3,avizya,2.311625172268779505795159503E-22,1,0,aviṣya,aviṣya,,?,6,6,shr_new_nbest/new_16/735.csv
28,1,9,4,vizaye,2.842829920866173950875910122E-29,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_16/730.csv
29,5,9,4,vizaye,2.842829920866173950875910122E-29,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_16/730.csv
30,6,9,4,vizaye,2.842829920866173950875910122E-29,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_16/730.csv
31,7,9,4,vizaye,2.842829920866173950875910122E-29,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_16/730.csv
32,8,9,4,vizaye,2.842829920866173950875910122E-29,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_16/730.csv
33,9,9,4,vizaye,2.842829920866173950875910122E-29,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_16/730.csv
34,10,9,4,vizaye,2.842829920866173950875910122E-29,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_16/730.csv
35,12,9,4,vizaye,2.842829920866173950875910122E-29,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_16/730.csv
36,13,9,4,vizaye,2.842829920866173950875910122E-29,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_16/730.csv
37,14,9,4,vizaye,2.842829920866173950875910122E-29,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_16/730.csv
38,2,9,5,AviSya,4.230445798427250645888717093E-35,1,0,āviśya,ā-viś,,abs.,6,6,shr_new_nbest/new_16/730.csv
39,2,11,1,AviSya,0.01603809107044491939604807956,1,0,āviśya,ā-viś,,abs.,6,6,shr_new_nbest/new_16/730.csv
40,3,13,1,vARI,0.9917355371900826178220514992,1,0,vāṇī,vāṇa,,f. sg. nom.,4,4,shr_new_nbest/new_16/730.csv
41,11,13,1,vARI,0.9917355371900826178220514992,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/730.csv
42,15,13,1,vARI,0.9917355371900826178220514992,3,0,u,u,,ind.,1,1,shr_new_nbest/new_16/730.csv
43,16,13,1,vARI,0.9917355371900826178220514992,3,1,āṇī,āṇi,,m. du. acc.,3,4,shr_new_nbest/new_16/730.csv
44,17,13,1,vARI,0.9917355371900826178220514992,3,1,āṇī,āṇi,,m. du. nom.,3,4,shr_new_nbest/new_16/730.csv
45,18,13,1,vARI,0.9917355371900826178220514992,4,1,āṇī,āṇi,,m. du. voc.,3,4,shr_new_nbest/new_16/730.csv
46,3,13,2,vARIm,2.736000991735537116130093498E-17,1,0,vāṇīm,vāṇa,,f. sg. acc.,5,5,shr_new_nbest/new_16/734.csv
47,3,13,3,bARI,1.276410441514314015086128386E-29,1,0,bāṇī,bāṇin,,m. sg. nom.,4,4,shr_new_nbest/new_16/737.csv
48,4,15,1,cakruH,0.9917355371900826449559456321,1,0,cakruḥ,kṛ,,pft. ac. pl. 3,6,6,shr_new_nbest/new_16/730.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,1,1,<eps>,2.163694999999531842394697601E-13,1,0,<eps>,,,,9,9,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,1,<eps>,0.0001358476416377299657647834649,1,0,<eps>,,,,10,10,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.9839619089295550806039519204,1,0,<eps>,,,,6,6,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,0.008264462809917354817938583430,1,0,<eps>,,,,5,5,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
