,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,39,19,1,dfSyante,0.9962264150943396225212103952,5,4,ante,anta,,f. du. voc.,4,8,shr_new_nbest/new_18/1990.csv
74,40,19,1,dfSyante,0.9962264150943396225212103952,5,4,ante,anta,,f. sg. voc.,4,8,shr_new_nbest/new_18/1990.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,1,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,8,8,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.004186627409890931583472809922,1,0,<eps>,,,,11,11,
79,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
80,,5,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,7,7,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,3,3,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,0.003773584717693138710678544559,1,0,<eps>,,,,11,11,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,0.9999999999999999291716172780,1,0,<eps>,,,,8,8,
93,,19,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,8,8,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
