,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,20,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,3,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_23/6.csv
31,21,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,3,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_23/6.csv
32,22,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,3,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_23/6.csv
33,24,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,0,ājī,āji,,m. du. acc.,3,3,shr_new_nbest/new_23/6.csv
34,25,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,0,ājī,āji,,m. du. nom.,3,3,shr_new_nbest/new_23/6.csv
35,26,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_23/6.csv
36,27,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_23/6.csv
37,28,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_23/6.csv
38,29,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_23/6.csv
39,30,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,4,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_23/6.csv
40,31,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/6.csv
41,32,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,5,5,eva,eva,,prep.,3,8,shr_new_nbest/new_23/6.csv
42,4,11,0,dEvajYamuKataH,1,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_22/1997.csv
43,5,11,0,dEvajYamuKataH,1,1,4,jñam,jña,,m. sg. acc.,4,8,shr_new_nbest/new_22/1997.csv
44,6,11,0,dEvajYamuKataH,1,1,4,jñam,jña,,n. sg. acc.,4,8,shr_new_nbest/new_22/1997.csv
45,7,11,0,dEvajYamuKataH,1,1,4,jñam,jña,,n. sg. nom.,4,8,shr_new_nbest/new_22/1997.csv
46,8,11,0,dEvajYamuKataH,1,1,8,ukhataḥ,ukha,,tasil,7,14,shr_new_nbest/new_22/1997.csv
47,9,19,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_22/1997.csv
48,10,21,0,ekAm,1,1,0,ekām,eka,,f. sg. acc.,4,4,shr_new_nbest/new_22/1997.csv
49,11,23,1,durvArtAm,0.9942196531791907514680744428,1,0,durvārtām,durvārttā,,f. sg. acc.,9,9,shr_new_nbest/new_22/1997.csv
50,12,27,0,SrutavA,0.9999999851816262195842047500,1,0,śrutavā,śrutavā,,?,7,7,shr_new_nbest/new_22/1997.csv
51,12,27,2,SrutavAn,1.548073977060060828256598184E-9,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1998.csv
52,15,27,2,SrutavAn,1.548073977060060828256598184E-9,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_22/1998.csv
53,16,27,2,SrutavAn,1.548073977060060828256598184E-9,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_22/1998.csv
54,18,27,2,SrutavAn,1.548073977060060828256598184E-9,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_22/1998.csv
55,20,27,2,SrutavAn,1.548073977060060828256598184E-9,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_22/1998.csv
56,12,27,3,SritavAn,1.613733203671097851783499042E-38,1,0,śritavān,śritavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/5.csv
57,15,27,3,SritavAn,1.613733203671097851783499042E-38,2,0,śrita,śrita,,iic.,5,5,shr_new_nbest/new_23/5.csv
58,16,27,3,SritavAn,1.613733203671097851783499042E-38,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/5.csv
59,18,27,3,SritavAn,1.613733203671097851783499042E-38,3,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_23/5.csv
60,19,27,3,SritavAn,1.613733203671097851783499042E-38,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_23/5.csv
61,21,27,3,SritavAn,1.613733203671097851783499042E-38,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/5.csv
62,22,27,3,SritavAn,1.613733203671097851783499042E-38,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/5.csv
63,12,29,1,SrutavAn,0.000002282486390243987071573280831,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1998.csv
64,15,29,1,SrutavAn,0.000002282486390243987071573280831,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_22/1998.csv
65,16,29,1,SrutavAn,0.000002282486390243987071573280831,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_22/1998.csv
66,18,29,1,SrutavAn,0.000002282486390243987071573280831,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_22/1998.csv
67,20,29,1,SrutavAn,0.000002282486390243987071573280831,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_22/1998.csv
68,12,29,2,SrutvA,4.001514106577664310861002340E-17,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_23/0.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,2,<eps>,1.625364999999933129997091550E-27,1,0,<eps>,,,,5,5,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,1,<eps>,0E+27,1,0,<eps>,,,,14,14,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,0,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,9,9,
88,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,27,1,<eps>,1.327029980335573442174827229E-8,1,0,<eps>,,,,8,8,
92,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,29,0,<eps>,0.9999977175136097159977873609,1,0,<eps>,,,,8,8,
94,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
