,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,1,<eps>,4.990318E-35,1,0,<eps>,,,,5,5,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,1,<eps>,5.987054999999999641551724270E-17,1,0,<eps>,,,,6,6,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,0.003030303112463962353247371829,1,0,<eps>,,,,7,7,
80,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,19,3,<eps>,6.350587342391941999663786212E-13,1,0,<eps>,,,,7,7,
82,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,21,0,<eps>,0.9999991629478970509024926688,1,0,<eps>,,,,4,4,
84,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
85,,23,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,6,6,
86,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,26,0,<eps>,1,1,0,<eps>,,,,5,5,
89,,27,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,5,5,
90,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
