,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,2,3,3,drumAMScakarta,9.210883750063246234764760453E-22,1,0,drumān,drumat,,m. sg. nom.,6,6,shr_new_nbest/new_15/1310.csv
16,3,3,3,drumAMScakarta,9.210883750063246234764760453E-22,1,7,cakarta,kṛt,,pft. ac. sg. 3,7,14,shr_new_nbest/new_15/1310.csv
17,4,3,3,drumAMScakarta,9.210883750063246234764760453E-22,1,7,cakarta,kṛt,,pft. ac. sg. 1,7,14,shr_new_nbest/new_15/1310.csv
18,5,3,3,drumAMScakarta,9.210883750063246234764760453E-22,2,7,ca,ca,,conj.,2,9,shr_new_nbest/new_15/1310.csv
19,6,3,3,drumAMScakarta,9.210883750063246234764760453E-22,2,9,karta,karta,,m. sg. voc.,5,14,shr_new_nbest/new_15/1310.csv
20,7,3,3,drumAMScakarta,9.210883750063246234764760453E-22,3,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_15/1310.csv
21,8,3,3,drumAMScakarta,9.210883750063246234764760453E-22,3,11,ṛta,ṛta,,n. sg. voc.,3,14,shr_new_nbest/new_15/1310.csv
22,9,3,3,drumAMScakarta,9.210883750063246234764760453E-22,3,11,ṛta,ṛta,,m. sg. voc.,3,14,shr_new_nbest/new_15/1310.csv
23,1,3,4,tfmAMScakarta,5.090634741575577261591411665E-41,1,0,tṛmāṃścakarta,tṛmāṃścakarta,,?,13,13,shr_new_nbest/new_15/1312.csv
24,0,3,5,satfmAMScakarta,7.786067216418181031659405946E-43,1,0,satṛmāṃścakarta,satṛmāṃścakarta,,?,15,15,shr_new_nbest/new_15/1309.csv
25,1,3,6,trumAMScakarta,6.963475044732767213815634518E-45,1,0,trumāṃścakarta,trumāṃścakarta,,?,14,14,shr_new_nbest/new_15/1314.csv
26,4,6,1,karta,7.8420181337289E-33,1,0,karta,karta,,m. sg. voc.,5,5,shr_new_nbest/new_15/1308.csv
27,5,6,1,karta,7.8420181337289E-33,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1308.csv
28,6,6,1,karta,7.8420181337289E-33,2,2,ṛta,ṛta,,n. sg. voc.,3,5,shr_new_nbest/new_15/1308.csv
29,7,6,1,karta,7.8420181337289E-33,2,2,ṛta,ṛta,,m. sg. voc.,3,5,shr_new_nbest/new_15/1308.csv
30,4,7,1,karta,0.9868421052631578940594198000,1,0,karta,karta,,m. sg. voc.,5,5,shr_new_nbest/new_15/1308.csv
31,5,7,1,karta,0.9868421052631578940594198000,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1308.csv
32,6,7,1,karta,0.9868421052631578940594198000,2,2,ṛta,ṛta,,n. sg. voc.,3,5,shr_new_nbest/new_15/1308.csv
33,7,7,1,karta,0.9868421052631578940594198000,2,2,ṛta,ṛta,,m. sg. voc.,3,5,shr_new_nbest/new_15/1308.csv
34,4,7,2,kartari,2.647718092105263156077198571E-20,1,0,kartari,kartṛ,,m. sg. loc.,7,7,shr_new_nbest/new_15/1315.csv
35,5,7,2,kartari,2.647718092105263156077198571E-20,2,0,kartari,kartari,,f. sg. voc.,7,7,shr_new_nbest/new_15/1315.csv
36,6,7,2,kartari,2.647718092105263156077198571E-20,3,0,karta,karta,,iic.,5,5,shr_new_nbest/new_15/1315.csv
37,7,7,2,kartari,2.647718092105263156077198571E-20,3,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_15/1315.csv
38,8,7,2,kartari,2.647718092105263156077198571E-20,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1315.csv
39,9,7,2,kartari,2.647718092105263156077198571E-20,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_15/1315.csv
40,4,7,3,kartA,2.082684868421052630149278755E-21,1,0,kartā,kartṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/1316.csv
41,5,7,3,kartA,2.082684868421052630149278755E-21,2,0,kartā,kṛ,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1316.csv
42,6,7,3,kartA,2.082684868421052630149278755E-21,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1316.csv
43,7,7,3,kartA,2.082684868421052630149278755E-21,3,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_15/1316.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,1,2,<eps>,6.918969999992725639237713048E-19,1,0,<eps>,,,,15,15,
46,,2,0,<eps>,0.9999999999999999999999998790,1,0,<eps>,,,,14,14,
47,,3,0,<eps>,0.01315789473684210590339988266,1,0,<eps>,,,,15,15,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
51,,7,0,<eps>,0.01315789473684210591202033418,1,0,<eps>,,,,7,7,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
