,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,34,1,0,ahalyAmeva,0.9999999999999999674109400000,11,5,amā,amā,,adv.,3,8,shr_new_nbest/new_3/1637.csv
22,0,1,1,ahalyA,3.258905999999999893795316832E-17,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1644.csv
23,6,1,1,ahalyA,3.258905999999999893795316832E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1644.csv
24,7,1,1,ahalyA,3.258905999999999893795316832E-17,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1644.csv
25,1,5,1,meva,0.9944751381215469618754006288,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_3/1644.csv
26,8,5,1,meva,0.9944751381215469618754006288,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_3/1644.csv
27,13,5,1,meva,0.9944751381215469618754006288,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_3/1644.csv
28,2,7,0,kumArdragAminIm,0.9964348635900622132624324842,1,0,kumārdragāminīm,kumārdragāminīm,,?,15,15,shr_new_nbest/new_3/1638.csv
29,2,7,1,kumArgAminIm,0.003562584476166294970777419832,1,0,kumārgāminīm,kumārgāminīm,,?,12,12,shr_new_nbest/new_3/1637.csv
30,2,7,2,kumArdfgAminIm,0.000002455640575209264818292338015,1,0,kumārdṛgāminīm,kumārdṛgāminīm,,?,14,14,shr_new_nbest/new_3/1640.csv
31,2,7,3,kumArgagAminIm,8.105242059288468709288356483E-8,1,0,kumārgagāminīm,kumārgagāminīm,,?,14,14,shr_new_nbest/new_3/1639.csv
32,2,7,4,kumArdagAminIm,1.524077568961728471072934368E-8,1,0,kumārdagāminīm,kumārdagāminīm,,?,14,14,shr_new_nbest/new_3/1642.csv
33,3,13,1,kftavAn,0.9944751381215469618754006288,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_3/1637.csv
34,8,13,1,kftavAn,0.9944751381215469618754006288,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1637.csv
35,9,13,1,kftavAn,0.9944751381215469618754006288,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1637.csv
36,10,13,1,kftavAn,0.9944751381215469618754006288,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_3/1637.csv
37,14,13,1,kftavAn,0.9944751381215469618754006288,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1637.csv
38,15,13,1,kftavAn,0.9944751381215469618754006288,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_3/1637.csv
39,20,13,1,kftavAn,0.9944751381215469618754006288,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_3/1637.csv
40,4,14,1,tu,1.038559998921393127520197953E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1641.csv
41,4,14,2,tucCaH,5.481472291619362682815794692E-48,1,0,tucchaḥ,tuccha,,m. sg. nom.,7,6,shr_new_nbest/new_3/1643.csv
42,4,15,1,tIkzRaH,0.9944735775553875109113485096,1,0,tīkṣṇaḥ,tīkṣṇa,,m. sg. nom.,7,7,shr_new_nbest/new_3/1637.csv
43,4,15,2,tu,0.000001559843408391617575101926013,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1641.csv
44,4,15,3,tukzaRaH,2.965526745314114291732538111E-13,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_3/1645.csv
45,5,15,3,tukzaRaH,2.965526745314114291732538111E-13,1,2,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,8,shr_new_nbest/new_3/1645.csv
46,4,15,4,tucCaH,8.207905840875545619709665753E-17,1,0,tucchaḥ,tuccha,,m. sg. nom.,7,6,shr_new_nbest/new_3/1643.csv
47,5,15,5,kzaRaH,1.407354284667184763409210303E-41,1,0,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,6,shr_new_nbest/new_3/1641.csv
48,5,16,1,kzaRaH,0.000001739459931360911108498447659,1,0,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,6,shr_new_nbest/new_3/1641.csv
49,5,17,1,kAmaH,0.9944751381215469618754006288,1,0,kāmaḥ,kāma,,m. sg. nom.,5,5,shr_new_nbest/new_3/1637.csv
50,11,17,1,kAmaH,0.9944751381215469618754006288,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_3/1637.csv
51,16,17,1,kAmaH,0.9944751381215469618754006288,3,1,āmaḥ,āma,,m. sg. nom.,4,5,shr_new_nbest/new_3/1637.csv
52,21,17,1,kAmaH,0.9944751381215469618754006288,4,1,āmaḥ,am,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_3/1637.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,5,<eps>,8.166904575252246738606833774E-31,1,0,<eps>,,,,15,15,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,7,7,
66,,14,0,<eps>,0.9999999989614400010786068725,1,0,<eps>,,,,6,6,
67,,15,0,<eps>,0.005524862600907462717486568361,1,0,<eps>,,,,8,8,
68,,16,0,<eps>,0.9999982605400686390888915016,1,0,<eps>,,,,6,6,
69,,17,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,5,5,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
