,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
76,7,15,3,kena,1.978733931818162793699790295E-30,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_14/703.csv
77,13,15,3,kena,1.978733931818162793699790295E-30,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/703.csv
78,14,15,3,kena,1.978733931818162793699790295E-30,2,2,na,na,,ind.,2,4,shr_new_nbest/new_14/703.csv
79,16,15,3,kena,1.978733931818162793699790295E-30,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_14/703.csv
80,17,15,3,kena,1.978733931818162793699790295E-30,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_14/703.csv
81,18,15,3,kena,1.978733931818162793699790295E-30,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_14/703.csv
82,19,15,3,kena,1.978733931818162793699790295E-30,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_14/703.csv
83,20,15,3,kena,1.978733931818162793699790295E-30,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_14/703.csv
84,23,15,3,kena,1.978733931818162793699790295E-30,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_14/703.csv
85,24,15,3,kena,1.978733931818162793699790295E-30,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_14/703.csv
86,9,17,0,kftaH,1,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_14/696.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,10,10,
95,,11,0,<eps>,0.01136363636363635783876674372,1,0,<eps>,,,,10,10,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,8,8,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,15,0,<eps>,0.01136363636363625399463610537,1,0,<eps>,,,,5,5,
100,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
