,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,15,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1512.csv
34,16,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,3,10,ekam,eka,,m. sg. acc.,4,14,shr_new_nbest/new_29/1512.csv
35,17,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,3,10,ekam,eka,,n. sg. acc.,4,14,shr_new_nbest/new_29/1512.csv
36,18,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,3,10,ekam,eka,,n. sg. nom.,4,14,shr_new_nbest/new_29/1512.csv
37,1,4,1,parmAtmEvEkam,0.000002938936746156470194883902411,1,0,parmātmaivaikam,parmātmaivaikam,,?,15,13,shr_new_nbest/new_29/1508.csv
38,1,4,2,parimAjmEvEkam,1.979141421883730325747212051E-13,1,0,parimājmaivaikam,parimājmaivaikam,,?,16,14,shr_new_nbest/new_29/1513.csv
39,1,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_29/1512.csv
40,2,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,1,4,mā,mā,,ind.,2,6,shr_new_nbest/new_29/1512.csv
41,3,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,1,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_29/1512.csv
42,10,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_29/1512.csv
43,11,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,2,8,eva,eva,,ind.,3,11,shr_new_nbest/new_29/1512.csv
44,14,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1512.csv
45,15,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1512.csv
46,16,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,3,10,ekam,eka,,m. sg. acc.,4,14,shr_new_nbest/new_29/1512.csv
47,17,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,3,10,ekam,eka,,n. sg. acc.,4,14,shr_new_nbest/new_29/1512.csv
48,18,4,3,parimAtmEvEkam,1.984340226240392152052503716E-14,3,10,ekam,eka,,n. sg. nom.,4,14,shr_new_nbest/new_29/1512.csv
49,1,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/1506.csv
50,2,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,1,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_29/1506.csv
51,9,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_29/1506.csv
52,10,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,2,8,eva,eva,,prep.,3,11,shr_new_nbest/new_29/1506.csv
53,13,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,0,param,param,,adv.,5,5,shr_new_nbest/new_29/1506.csv
54,14,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
55,15,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
56,16,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,10,ekam,eka,,m. sg. acc.,4,14,shr_new_nbest/new_29/1506.csv
57,17,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,10,ekam,eka,,n. sg. acc.,4,14,shr_new_nbest/new_29/1506.csv
58,18,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,3,10,ekam,eka,,n. sg. nom.,4,14,shr_new_nbest/new_29/1506.csv
59,20,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,4,0,param,param,,iic.,5,5,shr_new_nbest/new_29/1506.csv
60,21,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_29/1506.csv
61,22,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
62,23,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/1506.csv
63,24,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/1506.csv
64,25,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/1506.csv
65,26,4,4,paramAtmEvEkam,1.337026146341750485274803599E-33,5,5,ātmā,ātman,,f. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
66,3,11,1,satyam,0.9317856164077985027951631164,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_29/1506.csv
67,4,11,1,satyam,0.9317856164077985027951631164,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_29/1506.csv
68,5,11,1,satyam,0.9317856164077985027951631164,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_29/1506.csv
69,3,11,2,sasyam,0.06112218479938422805809442658,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_29/1507.csv
70,4,11,2,sasyam,0.06112218479938422805809442658,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_29/1507.csv
71,6,13,1,asti,0.9929078014184397161712187516,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1506.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,5,<eps>,8.642816266874474151634514841E-31,1,0,<eps>,,,,14,14,
75,,4,0,<eps>,0.9999970610630360859853543391,1,0,<eps>,,,,14,14,
76,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.007092198792817269146742457025,1,0,<eps>,,,,6,6,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
