,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,3,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,1,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1623.csv
35,4,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,1,7,śatam,śata,,n. sg. acc.,5,12,shr_new_nbest/new_18/1623.csv
36,5,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,1,7,śatam,śata,,n. sg. nom.,5,12,shr_new_nbest/new_18/1623.csv
37,7,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/1623.csv
38,8,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,2,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_18/1623.csv
39,10,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,3,4,dhī,dhi,,m. du. acc.,3,6,shr_new_nbest/new_18/1623.csv
40,11,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,3,4,dhī,dhi,,m. du. nom.,3,6,shr_new_nbest/new_18/1623.csv
41,12,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,4,4,dhi,dhi,,iic.,3,6,shr_new_nbest/new_18/1623.csv
42,3,7,1,Satam,0.9811320754716981120227839089,1,0,śatam,śata,,n. sg. acc.,5,5,shr_new_nbest/new_18/1622.csv
43,4,7,1,Satam,0.9811320754716981120227839089,1,0,śatam,śata,,n. sg. nom.,5,5,shr_new_nbest/new_18/1622.csv
44,5,9,0,praRAmAham,0.9967170511193151942046172647,1,0,praṇāma,praṇāma,,iic.,7,7,shr_new_nbest/new_18/1624.csv
45,10,9,0,praRAmAham,0.9967170511193151942046172647,2,6,aham,ahan,,n. sg. acc.,4,10,shr_new_nbest/new_18/1624.csv
46,11,9,0,praRAmAham,0.9967170511193151942046172647,2,6,aham,ahan,,n. sg. nom.,4,10,shr_new_nbest/new_18/1624.csv
47,12,9,0,praRAmAham,0.9967170511193151942046172647,2,6,aham,ahan,,m. sg. acc.,4,10,shr_new_nbest/new_18/1624.csv
48,5,9,1,praRAmoऽham,0.002573459237625945064963005607,1,0,praṇāmaḥ,praṇāma,,m. sg. nom.,8,8,shr_new_nbest/new_18/1628.csv
49,10,9,1,praRAmoऽham,0.002573459237625945064963005607,2,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_18/1628.csv
50,5,9,2,praRAmAH,0.0007094896430588606443489759914,1,0,praṇāmāḥ,praṇāma,,m. pl. nom.,8,8,shr_new_nbest/new_18/1622.csv
51,10,9,2,praRAmAH,0.0007094896430588606443489759914,2,0,praṇāmāḥ,praṇāma,,m. pl. voc.,8,8,shr_new_nbest/new_18/1622.csv
52,3,9,4,Satam,4.830882334435465452100390891E-25,1,0,śatam,śata,,n. sg. acc.,5,5,shr_new_nbest/new_18/1622.csv
53,4,9,4,Satam,4.830882334435465452100390891E-25,1,0,śatam,śata,,n. sg. nom.,5,5,shr_new_nbest/new_18/1622.csv
54,3,11,1,Satam,6.820938778938543138011893286E-38,1,0,śatam,śata,,n. sg. acc.,5,5,shr_new_nbest/new_18/1622.csv
55,4,11,1,Satam,6.820938778938543138011893286E-38,1,0,śatam,śata,,n. sg. nom.,5,5,shr_new_nbest/new_18/1622.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,12,12,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,5,5,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,3,<eps>,8.607027060404605529018316507E-20,1,0,<eps>,,,,11,11,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,1,1,0,<eps>,,,,5,5,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
